==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS78
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  520 2.88860e-05 1.10012e+01 1.80735e-03 3.31666e+00 4.54956e-10 4.62522e-05 4.62522e-05 2.16094e-09 6.10352e-04 7.57797e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.45607e-09 1.00002e+00 1.37008e-08          3           2 1.10000e+01          2 Newton     4.16089e-04 7.56718e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 2.88587e-05 1.10012e+01 1.80583e-03 3.31666e+00 4.53008e-10 4.61634e-05 4.61634e-05 2.15261e-09 6.10352e-04 7.56342e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.43510e-09 1.00002e+00 1.36483e-08          3           2 1.10000e+01          2 Newton     4.20220e-04 7.57206e-03 |
  522 2.88316e-05 1.10012e+01 1.80430e-03 3.31666e+00 4.51071e-10 4.60749e-05 4.60749e-05 2.14433e-09 6.10352e-04 7.54891e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.41423e-09 1.00002e+00 1.35960e-08          3           2 1.10000e+01          2 Newton     3.19747e-04 5.74820e-03 |
  523 2.88044e-05 1.10012e+01 1.80278e-03 3.31666e+00 4.49144e-10 4.59866e-05 4.59866e-05 2.13607e-09 6.10352e-04 7.53445e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.39346e-09 1.00002e+00 1.35439e-08          3           2 1.10000e+01          2 Newton     4.17200e-04 7.57673e-03 |
  524 2.87774e-05 1.10011e+01 1.80127e-03 3.31666e+00 4.47228e-10 4.58986e-05 4.58986e-05 2.12787e-09 6.10352e-04 7.52003e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.37279e-09 1.00002e+00 1.34921e-08          3           2 1.10000e+01          2 Newton     4.16509e-04 7.59856e-03 |
  525 2.87504e-05 1.10011e+01 1.79975e-03 3.31666e+00 4.45322e-10 4.58109e-05 4.58109e-05 2.11969e-09 6.10352e-04 7.50565e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.35222e-09 1.00002e+00 1.34405e-08          3           2 1.10000e+01          2 Newton     4.13371e-04 7.61401e-03 |
  526 2.87234e-05 1.10011e+01 1.79824e-03 3.31666e+00 4.43426e-10 4.57233e-05 4.57233e-05 2.11156e-09 6.10352e-04 7.49131e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.33175e-09 1.00002e+00 1.33892e-08          3           2 1.10000e+01          2 Newton     4.14326e-04 7.56979e-03 |
  527 2.86965e-05 1.10011e+01 1.79674e-03 3.31666e+00 4.41540e-10 4.56361e-05 4.56361e-05 2.10347e-09 6.10352e-04 7.47701e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.31137e-09 1.00002e+00 1.33382e-08          3           2 1.10000e+01          2 Newton     4.13973e-04 7.33085e-03 |
  528 2.86696e-05 1.10011e+01 1.79523e-03 3.31666e+00 4.39664e-10 4.55491e-05 4.55491e-05 2.09542e-09 6.10352e-04 7.46276e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.29110e-09 1.00002e+00 1.32874e-08          3           2 1.10000e+01          2 Newton     7.96138e-04 1.43067e-02 |
  529 2.86428e-05 1.10011e+01 1.79373e-03 3.31666e+00 4.37799e-10 4.54623e-05 4.54623e-05 2.08740e-09 6.10352e-04 7.44854e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.27092e-09 1.00002e+00 1.32368e-08          3           2 1.10000e+01          2 Newton     3.31143e-04 5.71009e-03 |
  530 2.86161e-05 1.10011e+01 1.79223e-03 3.31665e+00 4.35942e-10 4.53758e-05 4.53758e-05 2.07943e-09 6.10352e-04 7.43437e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.25083e-09 1.00002e+00 1.31865e-08          3           2 1.10000e+01          2 Newton     4.16012e-04 7.56728e-03 |
  531 2.85894e-05 1.10011e+01 1.79074e-03 3.31665e+00 4.34096e-10 4.52895e-05 4.52895e-05 2.07149e-09 6.10352e-04 7.42024e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.23085e-09 1.00002e+00 1.31364e-08          3           2 1.10000e+01          2 Newton     4.13900e-04 7.59659e-03 |
  532 2.85627e-05 1.10011e+01 1.78924e-03 3.31665e+00 4.32260e-10 4.52035e-05 4.52035e-05 2.06359e-09 6.10352e-04 7.40614e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.21096e-09 1.00002e+00 1.30865e-08          3           2 1.10000e+01          2 Newton     4.16129e-04 7.61036e-03 |
  533 2.85361e-05 1.10011e+01 1.78775e-03 3.31665e+00 4.30433e-10 4.51177e-05 4.51177e-05 2.05573e-09 6.10352e-04 7.39209e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.19116e-09 1.00002e+00 1.30369e-08          3           2 1.10000e+01          2 Newton     4.15020e-04 7.58471e-03 |
  534 2.85096e-05 1.10011e+01 1.78627e-03 3.31665e+00 4.28616e-10 4.50322e-05 4.50322e-05 2.04790e-09 6.10352e-04 7.37808e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.17146e-09 1.00002e+00 1.29875e-08          3           2 1.10000e+01          2 Newton     4.16228e-04 7.62340e-03 |
  535 2.84831e-05 1.10011e+01 1.78478e-03 3.31665e+00 4.26809e-10 4.49469e-05 4.49469e-05 2.04012e-09 6.10352e-04 7.36410e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.15185e-09 1.00002e+00 1.29384e-08          3           2 1.10000e+01          2 Newton     4.15241e-04 7.60493e-03 |
  536 2.84566e-05 1.10011e+01 1.78330e-03 3.31665e+00 4.25011e-10 4.48619e-05 4.48619e-05 2.03237e-09 6.10352e-04 7.35017e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.13233e-09 1.00002e+00 1.28894e-08          3           2 1.10000e+01          2 Newton     4.15585e-04 7.60642e-03 |
  537 2.84302e-05 1.10011e+01 1.78183e-03 3.31665e+00 4.23222e-10 4.47771e-05 4.47771e-05 2.02465e-09 6.10352e-04 7.33628e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.11291e-09 1.00002e+00 1.28408e-08          3           2 1.10000e+01          2 Newton     4.13566e-04 7.60626e-03 |
  538 2.84038e-05 1.10011e+01 1.78035e-03 3.31665e+00 4.21444e-10 4.46925e-05 4.46925e-05 2.01698e-09 6.10352e-04 7.32242e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.09358e-09 1.00002e+00 1.27923e-08          3           2 1.10000e+01          2 Newton     4.16121e-04 7.59630e-03 |
  539 2.83775e-05 1.10011e+01 1.77888e-03 3.31665e+00 4.19674e-10 4.46082e-05 4.46082e-05 2.00934e-09 6.10352e-04 7.30861e-02 1.87948e-03 0.00000e+00 2.06764e-02 5.07434e-09 1.00002e+00 1.27441e-08          3           2 1.10000e+01          2 Newton     4.15665e-04 7.58139e-03 |
  540 2.83513e-05 1.10011e+01 1.77741e-03 3.31665e+00 4.17914e-10 4.45241e-05 4.45241e-05 2.00173e-09 6.10352e-04 7.29483e-02 1.87948e-03 0.00000e+00 2.06763e-02 5.05519e-09 1.00002e+00 1.26960e-08          3           2 1.10000e+01          2 Newton     4.15073e-04 7.60966e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 2.83251e-05 1.10011e+01 1.77595e-03 3.31665e+00 4.16162e-10 4.44403e-05 4.44403e-05 1.99417e-09 6.10352e-04 7.28110e-02 1.87948e-03 0.00000e+00 2.06763e-02 5.03613e-09 1.00002e+00 1.26483e-08          3           2 1.10000e+01          2 Newton     4.19373e-04 7.60792e-03 |
  542 2.82989e-05 1.10011e+01 1.77448e-03 3.31665e+00 4.14421e-10 4.43567e-05 4.43567e-05 1.98663e-09 6.10352e-04 7.26740e-02 1.87948e-03 0.00000e+00 2.06763e-02 5.01716e-09 1.00002e+00 1.26007e-08          3           2 1.10000e+01          2 Newton     4.27059e-04 7.59496e-03 |
  543 2.82728e-05 1.10011e+01 1.77302e-03 3.31665e+00 4.12688e-10 4.42733e-05 4.42733e-05 1.97914e-09 6.10352e-04 7.25374e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.99828e-09 1.00002e+00 1.25534e-08          3           2 1.10000e+01          2 Newton     4.15823e-04 7.58585e-03 |
  544 2.82468e-05 1.10011e+01 1.77157e-03 3.31665e+00 4.10964e-10 4.41902e-05 4.41902e-05 1.97167e-09 6.10352e-04 7.24012e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.97949e-09 1.00002e+00 1.25063e-08          3           2 1.10000e+01          2 Newton     4.16830e-04 7.58819e-03 |
  545 2.82208e-05 1.10011e+01 1.77011e-03 3.31665e+00 4.09249e-10 4.41073e-05 4.41073e-05 1.96425e-09 6.10352e-04 7.22654e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.96079e-09 1.00002e+00 1.24594e-08          3           2 1.10000e+01          2 Newton     4.36693e-04 6.73653e-03 |
  546 2.81948e-05 1.10011e+01 1.76866e-03 3.31665e+00 4.07543e-10 4.40246e-05 4.40246e-05 1.95686e-09 6.10352e-04 7.21299e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.94218e-09 1.00002e+00 1.24128e-08          3           2 1.10000e+01          2 Newton     3.15813e-04 6.07827e-03 |
  547 2.81689e-05 1.10011e+01 1.76721e-03 3.31665e+00 4.05847e-10 4.39422e-05 4.39422e-05 1.94950e-09 6.10352e-04 7.19949e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.92365e-09 1.00002e+00 1.23663e-08          3           2 1.10000e+01          2 Newton     4.14737e-04 7.60974e-03 |
  548 2.81431e-05 1.10011e+01 1.76577e-03 3.31665e+00 4.04158e-10 4.38600e-05 4.38600e-05 1.94218e-09 6.10352e-04 7.18602e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.90521e-09 1.00002e+00 1.23201e-08          3           2 1.10000e+01          2 Newton     4.16973e-04 7.55633e-03 |
  549 2.81173e-05 1.10011e+01 1.76433e-03 3.31665e+00 4.02479e-10 4.37780e-05 4.37780e-05 1.93489e-09 6.10352e-04 7.17259e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.88686e-09 1.00002e+00 1.22741e-08          3           2 1.10000e+01          2 Newton     4.16590e-04 7.58179e-03 |
  550 2.80915e-05 1.10011e+01 1.76289e-03 3.31665e+00 4.00808e-10 4.36963e-05 4.36963e-05 1.92764e-09 6.10352e-04 7.15920e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.86859e-09 1.00002e+00 1.22283e-08          3           2 1.10000e+01          2 Newton     4.16439e-04 7.57389e-03 |
  551 2.80658e-05 1.10011e+01 1.76145e-03 3.31665e+00 3.99147e-10 4.36148e-05 4.36148e-05 1.92043e-09 6.10352e-04 7.14585e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.85041e-09 1.00002e+00 1.21827e-08          3           2 1.10000e+01          2 Newton     4.35713e-04 7.53748e-03 |
  552 2.80401e-05 1.10011e+01 1.76002e-03 3.31665e+00 3.97494e-10 4.35335e-05 4.35335e-05 1.91324e-09 6.10352e-04 7.13253e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.83232e-09 1.00002e+00 1.21374e-08          3           2 1.10000e+01          2 Newton     4.14002e-04 7.59102e-03 |
  553 2.80145e-05 1.10011e+01 1.75859e-03 3.31665e+00 3.95848e-10 4.34525e-05 4.34525e-05 1.90609e-09 6.10352e-04 7.11925e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.81430e-09 1.00002e+00 1.20922e-08          3           2 1.10000e+01          2 Newton     4.15503e-04 7.60290e-03 |
  554 2.79889e-05 1.10011e+01 1.75716e-03 3.31665e+00 3.94213e-10 4.33717e-05 4.33717e-05 1.89897e-09 6.10352e-04 7.10601e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.79638e-09 1.00002e+00 1.20473e-08          3           2 1.10000e+01          2 Newton     4.16677e-04 7.58257e-03 |
  555 2.79634e-05 1.10010e+01 1.75573e-03 3.31665e+00 3.92585e-10 4.32911e-05 4.32911e-05 1.89189e-09 6.10352e-04 7.09281e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.77853e-09 1.00002e+00 1.20025e-08          3           2 1.10000e+01          2 Newton     4.14337e-04 7.58433e-03 |
  556 2.79379e-05 1.10010e+01 1.75431e-03 3.31665e+00 3.90965e-10 4.32107e-05 4.32107e-05 1.88484e-09 6.10352e-04 7.07964e-02 1.87948e-03 0.00000e+00 2.06763e-02 4.76077e-09 1.00002e+00 1.19580e-08          3           2 1.10000e+01          2 Newton     4.16123e-04 7.57993e-03 |
  557 2.79125e-05 1.10010e+01 1.75289e-03 3.31665e+00 3.89355e-10 4.31305e-05 4.31305e-05 1.87782e-09 6.10352e-04 7.06651e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.74309e-09 1.00002e+00 1.19137e-08          3           2 1.10000e+01          2 Newton     4.15530e-04 7.55988e-03 |
  558 2.78871e-05 1.10010e+01 1.75148e-03 3.31665e+00 3.87752e-10 4.30506e-05 4.30506e-05 1.87083e-09 6.10352e-04 7.05341e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.72550e-09 1.00002e+00 1.18696e-08          3           2 1.10000e+01          2 Newton     4.15526e-04 7.59921e-03 |
  559 2.78618e-05 1.10010e+01 1.75006e-03 3.31665e+00 3.86157e-10 4.29709e-05 4.29709e-05 1.86388e-09 6.10352e-04 7.04036e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.70798e-09 1.00002e+00 1.18257e-08          3           2 1.10000e+01          2 Newton     4.16869e-04 7.57439e-03 |
  560 2.78365e-05 1.10010e+01 1.74865e-03 3.31665e+00 3.84571e-10 4.28915e-05 4.28915e-05 1.85696e-09 6.10352e-04 7.02734e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.69055e-09 1.00002e+00 1.17820e-08          3           2 1.10000e+01          2 Newton     4.16983e-04 7.56816e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 2.78113e-05 1.10010e+01 1.74724e-03 3.31665e+00 3.82993e-10 4.28122e-05 4.28122e-05 1.85007e-09 6.10352e-04 7.01435e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.67320e-09 1.00002e+00 1.17384e-08          3           2 1.10000e+01          2 Newton     4.21541e-04 7.58466e-03 |
  562 2.77861e-05 1.10010e+01 1.74584e-03 3.31665e+00 3.81423e-10 4.27332e-05 4.27332e-05 1.84322e-09 6.10352e-04 7.00140e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.65593e-09 1.00002e+00 1.16951e-08          3           2 1.10000e+01          2 Newton     4.16667e-04 7.57338e-03 |
  563 2.77610e-05 1.10010e+01 1.74444e-03 3.31665e+00 3.79861e-10 4.26543e-05 4.26543e-05 1.83639e-09 6.10352e-04 6.98849e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.63873e-09 1.00002e+00 1.16520e-08          3           2 1.10000e+01          2 Newton     4.44665e-04 7.56403e-03 |
  564 2.77359e-05 1.10010e+01 1.74304e-03 3.31665e+00 3.78307e-10 4.25758e-05 4.25758e-05 1.82960e-09 6.10352e-04 6.97561e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.62162e-09 1.00002e+00 1.16091e-08          3           2 1.10000e+01          2 Newton     3.28365e-04 5.69386e-03 |
  565 2.77108e-05 1.10010e+01 1.74164e-03 3.31665e+00 3.76761e-10 4.24974e-05 4.24974e-05 1.82284e-09 6.10352e-04 6.96277e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.60459e-09 1.00002e+00 1.15664e-08          3           2 1.10000e+01          2 Newton     3.19448e-04 7.12970e-03 |
  566 2.76858e-05 1.10010e+01 1.74024e-03 3.31665e+00 3.75224e-10 4.24192e-05 4.24192e-05 1.81611e-09 6.10352e-04 6.94996e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.58764e-09 1.00002e+00 1.15239e-08          3           2 1.10000e+01          2 Newton     4.13744e-04 7.57731e-03 |
  567 2.76609e-05 1.10010e+01 1.73885e-03 3.31665e+00 3.73693e-10 4.23413e-05 4.23413e-05 1.80941e-09 6.10352e-04 6.93719e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.57076e-09 1.00002e+00 1.14816e-08          3           2 1.10000e+01          2 Newton     4.15562e-04 6.10077e-03 |
  568 2.76360e-05 1.10010e+01 1.73746e-03 3.31665e+00 3.72171e-10 4.22635e-05 4.22635e-05 1.80274e-09 6.10352e-04 6.92446e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.55396e-09 1.00002e+00 1.14395e-08          3           2 1.10000e+01          2 Newton     3.18679e-04 6.49378e-03 |
  569 2.76111e-05 1.10010e+01 1.73608e-03 3.31665e+00 3.70657e-10 4.21860e-05 4.21860e-05 1.79611e-09 6.10352e-04 6.91176e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.53724e-09 1.00002e+00 1.13976e-08          3           2 1.10000e+01          2 Newton     4.15555e-04 7.58195e-03 |
  570 2.75863e-05 1.10010e+01 1.73469e-03 3.31665e+00 3.69149e-10 4.21087e-05 4.21087e-05 1.78950e-09 6.10352e-04 6.89909e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.52060e-09 1.00002e+00 1.13558e-08          3           2 1.10000e+01          2 Newton     4.15070e-04 7.61976e-03 |
  571 2.75615e-05 1.10010e+01 1.73331e-03 3.31665e+00 3.67650e-10 4.20316e-05 4.20316e-05 1.78292e-09 6.10352e-04 6.88646e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.50403e-09 1.00002e+00 1.13143e-08          3           2 1.10000e+01          2 Newton     4.49145e-04 7.54650e-03 |
  572 2.75368e-05 1.10010e+01 1.73194e-03 3.31665e+00 3.66159e-10 4.19548e-05 4.19548e-05 1.77638e-09 6.10352e-04 6.87387e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.48753e-09 1.00002e+00 1.12729e-08          3           2 1.10000e+01          2 Newton     4.35243e-04 7.59336e-03 |
  573 2.75121e-05 1.10010e+01 1.73056e-03 3.31665e+00 3.64675e-10 4.18781e-05 4.18781e-05 1.76986e-09 6.10352e-04 6.86131e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.47112e-09 1.00002e+00 1.12318e-08          3           2 1.10000e+01          2 Newton     4.15550e-04 7.59030e-03 |
  574 2.74875e-05 1.10010e+01 1.72919e-03 3.31665e+00 3.63198e-10 4.18017e-05 4.18017e-05 1.76338e-09 6.10352e-04 6.84878e-02 1.87948e-03 0.00000e+00 2.06762e-02 4.45478e-09 1.00002e+00 1.11908e-08          3           2 1.10000e+01          2 Newton     4.15081e-04 7.60761e-03 |
  575 2.74629e-05 1.10010e+01 1.72782e-03 3.31665e+00 3.61729e-10 4.17254e-05 4.17254e-05 1.75692e-09 6.10352e-04 6.83629e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.43851e-09 1.00002e+00 1.11500e-08          3           2 1.10000e+01          2 Newton     4.16070e-04 7.57090e-03 |
  576 2.74383e-05 1.10010e+01 1.72645e-03 3.31665e+00 3.60268e-10 4.16494e-05 4.16494e-05 1.75050e-09 6.10352e-04 6.82383e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.42232e-09 1.00002e+00 1.11094e-08          3           2 1.10000e+01          2 Newton     4.18308e-04 8.89449e-03 |
  577 2.74138e-05 1.10010e+01 1.72509e-03 3.31665e+00 3.58814e-10 4.15736e-05 4.15736e-05 1.74410e-09 6.10352e-04 6.81141e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.40620e-09 1.00002e+00 1.10690e-08          3           2 1.10000e+01          2 Newton     4.32077e-04 7.60256e-03 |
  578 2.73894e-05 1.10010e+01 1.72372e-03 3.31665e+00 3.57367e-10 4.14979e-05 4.14979e-05 1.73773e-09 6.10352e-04 6.79902e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.39016e-09 1.00002e+00 1.10288e-08          3           2 1.10000e+01          2 Newton     3.25506e-04 5.74877e-03 |
  579 2.73649e-05 1.10010e+01 1.72237e-03 3.31665e+00 3.55927e-10 4.14225e-05 4.14225e-05 1.73139e-09 6.10352e-04 6.78667e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.37419e-09 1.00002e+00 1.09887e-08          3           2 1.10000e+01          2 Newton     5.24509e-04 8.67579e-03 |
  580 2.73406e-05 1.10010e+01 1.72101e-03 3.31665e+00 3.54495e-10 4.13473e-05 4.13473e-05 1.72508e-09 6.10352e-04 6.77435e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.35829e-09 1.00002e+00 1.09488e-08          3           2 1.10000e+01          2 Newton     4.97023e-04 9.53829e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 2.73163e-05 1.10010e+01 1.71966e-03 3.31665e+00 3.53070e-10 4.12723e-05 4.12723e-05 1.71880e-09 6.10352e-04 6.76206e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.34247e-09 1.00002e+00 1.09092e-08          3           2 1.10000e+01          2 Newton     3.22998e-04 1.06260e-02 |
  582 2.72920e-05 1.10010e+01 1.71830e-03 3.31665e+00 3.51652e-10 4.11975e-05 4.11975e-05 1.71255e-09 6.10352e-04 6.74980e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.32671e-09 1.00002e+00 1.08696e-08          3           2 1.10000e+01          2 Newton     3.15842e-04 5.71808e-03 |
  583 2.72677e-05 1.10010e+01 1.71696e-03 3.31665e+00 3.50241e-10 4.11229e-05 4.11229e-05 1.70633e-09 6.10352e-04 6.73758e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.31103e-09 1.00002e+00 1.08303e-08          3           2 1.10000e+01          2 Newton     4.17381e-04 7.61154e-03 |
  584 2.72436e-05 1.10010e+01 1.71561e-03 3.31665e+00 3.48838e-10 4.10486e-05 4.10486e-05 1.70014e-09 6.10352e-04 6.72540e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.29542e-09 1.00002e+00 1.07912e-08          3           2 1.10000e+01          2 Newton     4.25833e-04 7.60737e-03 |
  585 2.72194e-05 1.10010e+01 1.71427e-03 3.31665e+00 3.47441e-10 4.09744e-05 4.09744e-05 1.69396e-09 6.10352e-04 6.71324e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.27988e-09 1.00002e+00 1.07522e-08          3           2 1.10000e+01          2 Newton     4.14940e-04 7.58887e-03 |
  586 2.71953e-05 1.10010e+01 1.71293e-03 3.31665e+00 3.46052e-10 4.09004e-05 4.09004e-05 1.68783e-09 6.10352e-04 6.70112e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.26441e-09 1.00002e+00 1.07134e-08          3           2 1.10000e+01          2 Newton     4.29365e-04 7.58434e-03 |
  587 2.71713e-05 1.10010e+01 1.71159e-03 3.31665e+00 3.44669e-10 4.08266e-05 4.08266e-05 1.68172e-09 6.10352e-04 6.68903e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.24901e-09 1.00002e+00 1.06748e-08          3           2 1.10000e+01          2 Newton     4.14653e-04 8.80707e-03 |
  588 2.71472e-05 1.10010e+01 1.71025e-03 3.31665e+00 3.43293e-10 4.07530e-05 4.07530e-05 1.67564e-09 6.10352e-04 6.67698e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.23368e-09 1.00002e+00 1.06364e-08          3           2 1.10000e+01          2 Newton     4.18160e-04 7.63640e-03 |
  589 2.71233e-05 1.10010e+01 1.70892e-03 3.31665e+00 3.41925e-10 4.06797e-05 4.06797e-05 1.66958e-09 6.10352e-04 6.66496e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.21842e-09 1.00002e+00 1.05981e-08          3           2 1.10000e+01          2 Newton     4.18699e-04 7.59197e-03 |
  590 2.70993e-05 1.10009e+01 1.70759e-03 3.31665e+00 3.40562e-10 4.06065e-05 4.06065e-05 1.66355e-09 6.10352e-04 6.65297e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.20323e-09 1.00002e+00 1.05600e-08          3           2 1.10000e+01          2 Newton     4.26113e-04 7.61112e-03 |
  591 2.70755e-05 1.10009e+01 1.70626e-03 3.31665e+00 3.39207e-10 4.05335e-05 4.05335e-05 1.65755e-09 6.10352e-04 6.64101e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.18810e-09 1.00002e+00 1.05220e-08          3           2 1.10000e+01          2 Newton     4.27315e-04 7.55807e-03 |
  592 2.70516e-05 1.10009e+01 1.70493e-03 3.31665e+00 3.37859e-10 4.04607e-05 4.04607e-05 1.65157e-09 6.10352e-04 6.62908e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.17305e-09 1.00002e+00 1.04843e-08          3           2 1.10000e+01          2 Newton     5.23029e-04 9.49446e-03 |
  593 2.70278e-05 1.10009e+01 1.70361e-03 3.31665e+00 3.36517e-10 4.03881e-05 4.03881e-05 1.64563e-09 6.10352e-04 6.61719e-02 1.87948e-03 0.00000e+00 2.06761e-02 4.15806e-09 1.00002e+00 1.04467e-08          3           2 1.10000e+01          2 Newton     3.17053e-04 7.73479e-03 |
