==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7001 5.45754e-08 5.45754e-08 5.32818e-05 2.23354e+00 1.10291e-13 9.40532e-07 9.40532e-07 3.24503e-13 3.90625e-02 2.40776e-05 2.38238e-01 0.00000e+00 1.30022e-08 3.02158e-12 1.69681e+00 1.21157e-12          3           3 1.95950e-05          2 Newton     3.51506e-04 6.86588e-03 |
 7002 5.45528e-08 5.45528e-08 5.32672e-05 2.23354e+00 1.10262e-13 9.40271e-07 9.40271e-07 3.24478e-13 3.90625e-02 2.40709e-05 2.38238e-01 0.00000e+00 1.29968e-08 3.02001e-12 1.69681e+00 1.21139e-12          3           3 1.95896e-05          2 Newton     4.31783e-04 7.32897e-03 |
 7003 5.45301e-08 5.45301e-08 5.32525e-05 2.23354e+00 1.10258e-13 9.40011e-07 9.40011e-07 3.24053e-13 3.90625e-02 2.40643e-05 2.38238e-01 0.00000e+00 1.29915e-08 3.01849e-12 1.69681e+00 1.20959e-12          3           3 1.95842e-05          2 Newton     3.31306e-04 6.13757e-03 |
 7004 5.45075e-08 5.45075e-08 5.32379e-05 2.23354e+00 1.10174e-13 9.39750e-07 9.39750e-07 3.23873e-13 3.90625e-02 2.40576e-05 2.38238e-01 0.00000e+00 1.29861e-08 3.01657e-12 1.69681e+00 1.20916e-12          3           3 1.95788e-05          2 Newton     3.42334e-04 6.12201e-03 |
 7005 5.44849e-08 5.44849e-08 5.32232e-05 2.23354e+00 1.10057e-13 9.39490e-07 9.39490e-07 3.23462e-13 3.90625e-02 2.40509e-05 2.38238e-01 0.00000e+00 1.29807e-08 3.01490e-12 1.69681e+00 1.20719e-12          3           3 1.95735e-05          2 Newton     3.34948e-04 6.14508e-03 |
 7006 5.44624e-08 5.44624e-08 5.32086e-05 2.23354e+00 1.10015e-13 9.39229e-07 9.39229e-07 3.23464e-13 3.90625e-02 2.40443e-05 2.38238e-01 0.00000e+00 1.29753e-08 3.01299e-12 1.69681e+00 1.20746e-12          3           3 1.95681e-05          2 Newton     4.49590e-04 8.14323e-03 |
 7007 5.44398e-08 5.44398e-08 5.31940e-05 2.23354e+00 1.09951e-13 9.38969e-07 9.38969e-07 3.23120e-13 3.90625e-02 2.40376e-05 2.38238e-01 0.00000e+00 1.29699e-08 3.01151e-12 1.69681e+00 1.20619e-12          3           3 1.95628e-05          2 Newton     4.54300e-04 7.22355e-03 |
 7008 5.44172e-08 5.44172e-08 5.31794e-05 2.23354e+00 1.09831e-13 9.38709e-07 9.38709e-07 3.23266e-13 3.90625e-02 2.40310e-05 2.38238e-01 0.00000e+00 1.29646e-08 3.00967e-12 1.69681e+00 1.20717e-12          3           3 1.95574e-05          2 Newton     8.85442e-04 1.32306e-02 |
 7009 5.43947e-08 5.43947e-08 5.31648e-05 2.23354e+00 1.09782e-13 9.38449e-07 9.38449e-07 3.23368e-13 3.90625e-02 2.40243e-05 2.38238e-01 0.00000e+00 1.29592e-08 3.00833e-12 1.69681e+00 1.20759e-12          3           3 1.95520e-05          2 Newton     3.42392e-04 6.20258e-03 |
 7010 5.43722e-08 5.43722e-08 5.31502e-05 2.23354e+00 1.09807e-13 9.38189e-07 9.38189e-07 3.22895e-13 3.90625e-02 2.40176e-05 2.38238e-01 0.00000e+00 1.29538e-08 3.00695e-12 1.69681e+00 1.20521e-12          3           3 1.95467e-05          2 Newton     3.43922e-04 6.27563e-03 |
 7011 5.43497e-08 5.43497e-08 5.31356e-05 2.23354e+00 1.09787e-13 9.37929e-07 9.37929e-07 3.22613e-13 3.90625e-02 2.40110e-05 2.38238e-01 0.00000e+00 1.29485e-08 3.00499e-12 1.69681e+00 1.20436e-12          3           3 1.95413e-05          2 Newton     3.55266e-04 9.33064e-03 |
 7012 5.43271e-08 5.43271e-08 5.31210e-05 2.23354e+00 1.09646e-13 9.37670e-07 9.37670e-07 3.22490e-13 3.90625e-02 2.40043e-05 2.38238e-01 0.00000e+00 1.29431e-08 3.00322e-12 1.69681e+00 1.20379e-12          3           3 1.95360e-05          2 Newton     3.32157e-04 6.14207e-03 |
 7013 5.43047e-08 5.43047e-08 5.31064e-05 2.23354e+00 1.09626e-13 9.37410e-07 9.37410e-07 3.22304e-13 3.90625e-02 2.39977e-05 2.38238e-01 0.00000e+00 1.29377e-08 3.00161e-12 1.69681e+00 1.20281e-12          3           3 1.95306e-05          2 Newton     3.62283e-04 6.18028e-03 |
 7014 5.42822e-08 5.42822e-08 5.30918e-05 2.23354e+00 1.09628e-13 9.37151e-07 9.37151e-07 3.22494e-13 3.90625e-02 2.39911e-05 2.38238e-01 0.00000e+00 1.29324e-08 2.99995e-12 1.69681e+00 1.20409e-12          3           3 1.95253e-05          2 Newton     8.51801e-04 1.38994e-02 |
 7015 5.42597e-08 5.42597e-08 5.30772e-05 2.23354e+00 1.09570e-13 9.36892e-07 9.36892e-07 3.21885e-13 3.90625e-02 2.39844e-05 2.38238e-01 0.00000e+00 1.29270e-08 2.99865e-12 1.69681e+00 1.20157e-12          3           3 1.95199e-05          2 Newton     3.41079e-04 6.19173e-03 |
 7016 5.42373e-08 5.42373e-08 5.30626e-05 2.23354e+00 1.09425e-13 9.36632e-07 9.36632e-07 3.21679e-13 3.90625e-02 2.39778e-05 2.38238e-01 0.00000e+00 1.29217e-08 2.99656e-12 1.69681e+00 1.20070e-12          3           3 1.95146e-05          2 Newton     8.45224e-04 1.11129e-02 |
 7017 5.42148e-08 5.42148e-08 5.30481e-05 2.23354e+00 1.09367e-13 9.36373e-07 9.36373e-07 3.21904e-13 3.90625e-02 2.39712e-05 2.38238e-01 0.00000e+00 1.29163e-08 2.99488e-12 1.69681e+00 1.20169e-12          3           3 1.95093e-05          2 Newton     4.68806e-04 9.46064e-03 |
 7018 5.41924e-08 5.41924e-08 5.30335e-05 2.23354e+00 1.09411e-13 9.36114e-07 9.36114e-07 3.21291e-13 3.90625e-02 2.39645e-05 2.38238e-01 0.00000e+00 1.29110e-08 2.99362e-12 1.69681e+00 1.19914e-12          3           3 1.95039e-05          2 Newton     3.37736e-04 6.10081e-03 |
 7019 5.41700e-08 5.41700e-08 5.30190e-05 2.23354e+00 1.09257e-13 9.35855e-07 9.35855e-07 3.21230e-13 3.90625e-02 2.39579e-05 2.38238e-01 0.00000e+00 1.29056e-08 2.99153e-12 1.69681e+00 1.19899e-12          3           3 1.94986e-05          2 Newton     8.32837e-04 1.14320e-02 |
 7020 5.41476e-08 5.41476e-08 5.30044e-05 2.23354e+00 1.09215e-13 9.35597e-07 9.35597e-07 3.21111e-13 3.90625e-02 2.39513e-05 2.38238e-01 0.00000e+00 1.29003e-08 2.99000e-12 1.69681e+00 1.19871e-12          3           3 1.94933e-05          2 Newton     3.33013e-04 6.17196e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7021 5.41252e-08 5.41252e-08 5.29899e-05 2.23354e+00 1.09140e-13 9.35338e-07 9.35338e-07 3.21094e-13 3.90625e-02 2.39446e-05 2.38238e-01 0.00000e+00 1.28950e-08 2.98840e-12 1.69681e+00 1.19886e-12          3           3 1.94879e-05          2 Newton     3.49565e-04 1.02566e-02 |
 7022 5.41028e-08 5.41028e-08 5.29753e-05 2.23355e+00 1.09089e-13 9.35079e-07 9.35079e-07 3.20547e-13 3.90625e-02 2.39380e-05 2.38238e-01 0.00000e+00 1.28896e-08 2.98691e-12 1.69681e+00 1.19676e-12          3           3 1.94826e-05          2 Newton     3.55763e-04 6.47689e-03 |
 7023 5.40804e-08 5.40804e-08 5.29608e-05 2.23355e+00 1.08921e-13 9.34821e-07 9.34821e-07 3.21035e-13 3.90625e-02 2.39314e-05 2.38238e-01 0.00000e+00 1.28843e-08 2.98489e-12 1.69681e+00 1.19897e-12          3           3 1.94773e-05          2 Newton     6.74823e-04 1.04623e-02 |
 7024 5.40581e-08 5.40581e-08 5.29463e-05 2.23355e+00 1.08983e-13 9.34562e-07 9.34562e-07 3.20278e-13 3.90625e-02 2.39248e-05 2.38238e-01 0.00000e+00 1.28790e-08 2.98391e-12 1.69681e+00 1.19547e-12          3           3 1.94719e-05          2 Newton     4.29662e-04 7.18124e-03 |
 7025 5.40357e-08 5.40357e-08 5.29318e-05 2.23355e+00 1.08886e-13 9.34304e-07 9.34304e-07 3.20583e-13 3.90625e-02 2.39182e-05 2.38238e-01 0.00000e+00 1.28737e-08 2.98168e-12 1.69681e+00 1.19673e-12          3           3 1.94666e-05          2 Newton     3.27436e-04 6.14515e-03 |
 7026 5.40134e-08 5.40134e-08 5.29173e-05 2.23355e+00 1.08959e-13 9.34046e-07 9.34046e-07 3.19922e-13 3.90625e-02 2.39116e-05 2.38238e-01 0.00000e+00 1.28683e-08 2.98051e-12 1.69681e+00 1.19465e-12          3           3 1.94613e-05          2 Newton     3.39113e-04 6.32509e-03 |
 7027 5.39911e-08 5.39911e-08 5.29028e-05 2.23355e+00 1.08660e-13 9.33788e-07 9.33788e-07 3.19859e-13 3.90625e-02 2.39050e-05 2.38238e-01 0.00000e+00 1.28630e-08 2.97838e-12 1.69681e+00 1.19423e-12          3           3 1.94560e-05          2 Newton     4.02733e-04 6.48867e-03 |
 7028 5.39688e-08 5.39688e-08 5.28883e-05 2.23355e+00 1.08682e-13 9.33530e-07 9.33530e-07 3.19189e-13 3.90625e-02 2.38984e-05 2.38238e-01 0.00000e+00 1.28577e-08 2.97685e-12 1.69681e+00 1.19157e-12          3           3 1.94507e-05          2 Newton     3.37108e-04 7.24150e-03 |
 7029 5.39465e-08 5.39465e-08 5.28738e-05 2.23355e+00 1.08494e-13 9.33272e-07 9.33272e-07 3.19816e-13 3.90625e-02 2.38918e-05 2.38238e-01 0.00000e+00 1.28524e-08 2.97471e-12 1.69681e+00 1.19394e-12          3           3 1.94454e-05          2 Newton     8.69933e-04 9.69751e-03 |
 7030 5.39242e-08 5.39242e-08 5.28593e-05 2.23355e+00 1.08691e-13 9.33015e-07 9.33015e-07 3.19409e-13 3.90625e-02 2.38852e-05 2.38238e-01 0.00000e+00 1.28471e-08 2.97387e-12 1.69681e+00 1.19226e-12          3           3 1.94400e-05          2 Newton     6.67555e-04 1.10968e-02 |
 7031 5.39019e-08 5.39019e-08 5.28448e-05 2.23355e+00 1.08594e-13 9.32757e-07 9.32757e-07 3.19492e-13 3.90625e-02 2.38786e-05 2.38238e-01 0.00000e+00 1.28418e-08 2.97200e-12 1.69681e+00 1.19306e-12          3           3 1.94347e-05          2 Newton     3.37493e-04 6.12302e-03 |
 7032 5.38797e-08 5.38797e-08 5.28303e-05 2.23355e+00 1.08494e-13 9.32499e-07 9.32499e-07 3.19208e-13 3.90625e-02 2.38720e-05 2.38238e-01 0.00000e+00 1.28365e-08 2.97062e-12 1.69681e+00 1.19168e-12          3           3 1.94294e-05          2 Newton     3.68696e-04 6.10229e-03 |
 7033 5.38574e-08 5.38574e-08 5.28159e-05 2.23355e+00 1.08481e-13 9.32242e-07 9.32242e-07 3.18855e-13 3.90625e-02 2.38654e-05 2.38238e-01 0.00000e+00 1.28312e-08 2.96887e-12 1.69681e+00 1.18984e-12          3           3 1.94241e-05          2 Newton     3.59295e-04 6.16593e-03 |
 7034 5.38352e-08 5.38352e-08 5.28014e-05 2.23355e+00 1.08473e-13 9.31985e-07 9.31985e-07 3.18616e-13 3.90625e-02 2.38588e-05 2.38238e-01 0.00000e+00 1.28259e-08 2.96706e-12 1.69681e+00 1.18902e-12          3           3 1.94188e-05          2 Newton     4.45850e-04 8.08538e-03 |
 7035 5.38130e-08 5.38130e-08 5.27869e-05 2.23355e+00 1.08386e-13 9.31728e-07 9.31728e-07 3.18454e-13 3.90625e-02 2.38522e-05 2.38238e-01 0.00000e+00 1.28206e-08 2.96536e-12 1.69681e+00 1.18871e-12          3           3 1.94135e-05          2 Newton     4.01168e-04 6.09873e-03 |
 7036 5.37907e-08 5.37907e-08 5.27725e-05 2.23355e+00 1.08256e-13 9.31470e-07 9.31470e-07 3.18048e-13 3.90625e-02 2.38456e-05 2.38238e-01 0.00000e+00 1.28153e-08 2.96373e-12 1.69681e+00 1.18704e-12          3           3 1.94082e-05          2 Newton     3.28595e-04 6.10699e-03 |
 7037 5.37685e-08 5.37685e-08 5.27581e-05 2.23355e+00 1.08158e-13 9.31214e-07 9.31214e-07 3.18070e-13 3.90625e-02 2.38391e-05 2.38238e-01 0.00000e+00 1.28100e-08 2.96187e-12 1.69681e+00 1.18719e-12          3           3 1.94029e-05          2 Newton     3.28644e-04 6.11394e-03 |
 7038 5.37464e-08 5.37464e-08 5.27436e-05 2.23355e+00 1.08154e-13 9.30957e-07 9.30957e-07 3.18172e-13 3.90625e-02 2.38325e-05 2.38238e-01 0.00000e+00 1.28047e-08 2.96043e-12 1.69681e+00 1.18761e-12          3           3 1.93976e-05          2 Newton     3.25911e-04 6.07755e-03 |
 7039 5.37242e-08 5.37242e-08 5.27292e-05 2.23355e+00 1.08178e-13 9.30700e-07 9.30700e-07 3.17748e-13 3.90625e-02 2.38259e-05 2.38238e-01 0.00000e+00 1.27994e-08 2.95908e-12 1.69681e+00 1.18607e-12          3           3 1.93923e-05          2 Newton     3.61046e-04 6.09306e-03 |
 7040 5.37020e-08 5.37020e-08 5.27148e-05 2.23355e+00 1.08030e-13 9.30443e-07 9.30443e-07 3.17503e-13 3.90625e-02 2.38193e-05 2.38238e-01 0.00000e+00 1.27942e-08 2.95720e-12 1.69681e+00 1.18520e-12          3           3 1.93871e-05          2 Newton     4.43246e-04 8.13805e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7041 5.36799e-08 5.36799e-08 5.27003e-05 2.23355e+00 1.07926e-13 9.30187e-07 9.30187e-07 3.17667e-13 3.90625e-02 2.38128e-05 2.38238e-01 0.00000e+00 1.27889e-08 2.95550e-12 1.69681e+00 1.18603e-12          3           3 1.93818e-05          2 Newton     3.35239e-04 6.11739e-03 |
 7042 5.36578e-08 5.36578e-08 5.26859e-05 2.23355e+00 1.07928e-13 9.29930e-07 9.29930e-07 3.17402e-13 3.90625e-02 2.38062e-05 2.38238e-01 0.00000e+00 1.27836e-08 2.95421e-12 1.69681e+00 1.18504e-12          3           3 1.93765e-05          2 Newton     4.18741e-04 8.09510e-03 |
 7043 5.36356e-08 5.36356e-08 5.26715e-05 2.23355e+00 1.07838e-13 9.29674e-07 9.29674e-07 3.17301e-13 3.90625e-02 2.37997e-05 2.38238e-01 0.00000e+00 1.27783e-08 2.95249e-12 1.69681e+00 1.18462e-12          3           3 1.93712e-05          2 Newton     4.31100e-04 7.01296e-03 |
 7044 5.36135e-08 5.36135e-08 5.26571e-05 2.23355e+00 1.07814e-13 9.29418e-07 9.29418e-07 3.16668e-13 3.90625e-02 2.37931e-05 2.38238e-01 0.00000e+00 1.27731e-08 2.95093e-12 1.69681e+00 1.18170e-12          3           3 1.93659e-05          2 Newton     3.35146e-04 6.17039e-03 |
 7045 5.35914e-08 5.35914e-08 5.26427e-05 2.23355e+00 1.07736e-13 9.29162e-07 9.29162e-07 3.16607e-13 3.90625e-02 2.37865e-05 2.38238e-01 0.00000e+00 1.27678e-08 2.94885e-12 1.69681e+00 1.18154e-12          3           3 1.93606e-05          2 Newton     3.29584e-04 6.12277e-03 |
 7046 5.35693e-08 5.35693e-08 5.26283e-05 2.23355e+00 1.07694e-13 9.28906e-07 9.28906e-07 3.16573e-13 3.90625e-02 2.37800e-05 2.38238e-01 0.00000e+00 1.27625e-08 2.94734e-12 1.69681e+00 1.18183e-12          3           3 1.93554e-05          2 Newton     3.28641e-04 6.13065e-03 |
 7047 5.35473e-08 5.35473e-08 5.26139e-05 2.23355e+00 1.07592e-13 9.28650e-07 9.28650e-07 3.16226e-13 3.90625e-02 2.37734e-05 2.38238e-01 0.00000e+00 1.27573e-08 2.94586e-12 1.69681e+00 1.18054e-12          3           3 1.93501e-05          2 Newton     3.40097e-04 6.19009e-03 |
 7048 5.35252e-08 5.35252e-08 5.25996e-05 2.23355e+00 1.07464e-13 9.28394e-07 9.28394e-07 3.16243e-13 3.90625e-02 2.37669e-05 2.38238e-01 0.00000e+00 1.27520e-08 2.94406e-12 1.69681e+00 1.18040e-12          3           3 1.93448e-05          2 Newton     3.44250e-04 6.30264e-03 |
 7049 5.35031e-08 5.35031e-08 5.25852e-05 2.23355e+00 1.07515e-13 9.28138e-07 9.28138e-07 3.15982e-13 3.90625e-02 2.37603e-05 2.38238e-01 0.00000e+00 1.27468e-08 2.94263e-12 1.69681e+00 1.17944e-12          3           3 1.93396e-05          2 Newton     3.41528e-04 6.15241e-03 |
 7050 5.34811e-08 5.34811e-08 5.25708e-05 2.23355e+00 1.07433e-13 9.27883e-07 9.27883e-07 3.15859e-13 3.90625e-02 2.37538e-05 2.38238e-01 0.00000e+00 1.27415e-08 2.94092e-12 1.69681e+00 1.17887e-12          3           3 1.93343e-05          2 Newton     3.32930e-04 6.11009e-03 |
 7051 5.34591e-08 5.34591e-08 5.25565e-05 2.23356e+00 1.07414e-13 9.27627e-07 9.27627e-07 3.16044e-13 3.90625e-02 2.37473e-05 2.38238e-01 0.00000e+00 1.27363e-08 2.93935e-12 1.69681e+00 1.17985e-12          3           3 1.93290e-05          2 Newton     3.28064e-04 6.08563e-03 |
 7052 5.34371e-08 5.34371e-08 5.25421e-05 2.23356e+00 1.07411e-13 9.27372e-07 9.27372e-07 3.15149e-13 3.90625e-02 2.37407e-05 2.38238e-01 0.00000e+00 1.27310e-08 2.93810e-12 1.69681e+00 1.17619e-12          3           3 1.93238e-05          2 Newton     3.29501e-04 6.11742e-03 |
 7053 5.34151e-08 5.34151e-08 5.25277e-05 2.23356e+00 1.07179e-13 9.27117e-07 9.27117e-07 3.15334e-13 3.90625e-02 2.37342e-05 2.38238e-01 0.00000e+00 1.27258e-08 2.93576e-12 1.69681e+00 1.17692e-12          3           3 1.93185e-05          2 Newton     3.30155e-04 6.12485e-03 |
 7054 5.33931e-08 5.33931e-08 5.25134e-05 2.23356e+00 1.07241e-13 9.26861e-07 9.26861e-07 3.15091e-13 3.90625e-02 2.37277e-05 2.38238e-01 0.00000e+00 1.27206e-08 2.93450e-12 1.69681e+00 1.17607e-12          3           3 1.93132e-05          2 Newton     4.11889e-04 8.07345e-03 |
 7055 5.33711e-08 5.33711e-08 5.24991e-05 2.23356e+00 1.07146e-13 9.26606e-07 9.26606e-07 3.15109e-13 3.90625e-02 2.37211e-05 2.38238e-01 0.00000e+00 1.27153e-08 2.93282e-12 1.69681e+00 1.17593e-12          3           3 1.93080e-05          2 Newton     4.36183e-04 8.11527e-03 |
 7056 5.33491e-08 5.33491e-08 5.24847e-05 2.23356e+00 1.07197e-13 9.26351e-07 9.26351e-07 3.15072e-13 3.90625e-02 2.37146e-05 2.38238e-01 0.00000e+00 1.27101e-08 2.93139e-12 1.69681e+00 1.17645e-12          3           3 1.93027e-05          2 Newton     3.26266e-04 6.14057e-03 |
 7057 5.33272e-08 5.33272e-08 5.24704e-05 2.23356e+00 1.07022e-13 9.26097e-07 9.26097e-07 3.14688e-13 3.90625e-02 2.37081e-05 2.38238e-01 0.00000e+00 1.27049e-08 2.92992e-12 1.69681e+00 1.17492e-12          3           3 1.92975e-05          2 Newton     3.30736e-04 7.48928e-03 |
 7058 5.33052e-08 5.33052e-08 5.24561e-05 2.23356e+00 1.06920e-13 9.25842e-07 9.25842e-07 3.14283e-13 3.90625e-02 2.37015e-05 2.38238e-01 0.00000e+00 1.26996e-08 2.92809e-12 1.69681e+00 1.17351e-12          3           3 1.92922e-05          2 Newton     4.27608e-04 6.67991e-03 |
 7059 5.32833e-08 5.32833e-08 5.24418e-05 2.23356e+00 1.06759e-13 9.25587e-07 9.25587e-07 3.14485e-13 3.90625e-02 2.36950e-05 2.38238e-01 0.00000e+00 1.26944e-08 2.92625e-12 1.69681e+00 1.17408e-12          3           3 1.92870e-05          2 Newton     3.66076e-04 8.05665e-03 |
 7060 5.32614e-08 5.32614e-08 5.24275e-05 2.23356e+00 1.06872e-13 9.25333e-07 9.25333e-07 3.14041e-13 3.90625e-02 2.36885e-05 2.38238e-01 0.00000e+00 1.26892e-08 2.92502e-12 1.69681e+00 1.17266e-12          3           3 1.92817e-05          2 Newton     3.61585e-04 6.11277e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 7061 5.32395e-08 5.32395e-08 5.24132e-05 2.23356e+00 1.06664e-13 9.25078e-07 9.25078e-07 3.13977e-13 3.90625e-02 2.36820e-05 2.38238e-01 0.00000e+00 1.26840e-08 2.92314e-12 1.69681e+00 1.17199e-12          3           3 1.92765e-05          2 Newton     3.45384e-04 9.23634e-03 |
 7062 5.32176e-08 5.32176e-08 5.23989e-05 2.23356e+00 1.06750e-13 9.24824e-07 9.24824e-07 3.13895e-13 3.90625e-02 2.36755e-05 2.38238e-01 0.00000e+00 1.26788e-08 2.92164e-12 1.69681e+00 1.17195e-12          3           3 1.92713e-05          2 Newton     3.29493e-04 7.19858e-03 |
 7063 5.31957e-08 5.31957e-08 5.23846e-05 2.23356e+00 1.06649e-13 9.24570e-07 9.24570e-07 3.13364e-13 3.90625e-02 2.36690e-05 2.38238e-01 0.00000e+00 1.26735e-08 2.92013e-12 1.69681e+00 1.16944e-12          3           3 1.92660e-05          2 Newton     5.40278e-04 8.00324e-03 |
 7064 5.31739e-08 5.31739e-08 5.23703e-05 2.23356e+00 1.06596e-13 9.24316e-07 9.24316e-07 3.13224e-13 3.90625e-02 2.36625e-05 2.38238e-01 0.00000e+00 1.26683e-08 2.91816e-12 1.69681e+00 1.16902e-12          3           3 1.92608e-05          2 Newton     3.27477e-04 6.09743e-03 |
 7065 5.31520e-08 5.31520e-08 5.23560e-05 2.23356e+00 1.06525e-13 9.24062e-07 9.24062e-07 3.13247e-13 3.90625e-02 2.36560e-05 2.38238e-01 0.00000e+00 1.26631e-08 2.91659e-12 1.69681e+00 1.16943e-12          3           3 1.92555e-05          2 Newton     8.57833e-04 9.41247e-03 |
 7066 5.31301e-08 5.31301e-08 5.23417e-05 2.23356e+00 1.06456e-13 9.23808e-07 9.23808e-07 3.12796e-13 3.90625e-02 2.36495e-05 2.38238e-01 0.00000e+00 1.26579e-08 2.91518e-12 1.69681e+00 1.16719e-12          3           3 1.92503e-05          2 Newton     8.69625e-04 1.29336e-02 |
 7067 5.31083e-08 5.31083e-08 5.23275e-05 2.23356e+00 1.06432e-13 9.23554e-07 9.23554e-07 3.12964e-13 3.90625e-02 2.36430e-05 2.38238e-01 0.00000e+00 1.26527e-08 2.91330e-12 1.69681e+00 1.16832e-12          3           3 1.92451e-05          2 Newton     6.62915e-04 6.87313e-03 |
 7068 5.30865e-08 5.30865e-08 5.23132e-05 2.23356e+00 1.06379e-13 9.23300e-07 9.23300e-07 3.12801e-13 3.90625e-02 2.36365e-05 2.38238e-01 0.00000e+00 1.26475e-08 2.91204e-12 1.69681e+00 1.16775e-12          3           3 1.92398e-05          2 Newton     4.02575e-04 6.47270e-03 |
 7069 5.30647e-08 5.30647e-08 5.22990e-05 2.23356e+00 1.06313e-13 9.23047e-07 9.23047e-07 3.12373e-13 3.90625e-02 2.36300e-05 2.38238e-01 0.00000e+00 1.26423e-08 2.91045e-12 1.69681e+00 1.16592e-12          3           3 1.92346e-05          2 Newton     9.02323e-04 1.31951e-02 |
 7070 5.30429e-08 5.30429e-08 5.22847e-05 2.23356e+00 1.06220e-13 9.22793e-07 9.22793e-07 3.12598e-13 3.90625e-02 2.36235e-05 2.38238e-01 0.00000e+00 1.26371e-08 2.90860e-12 1.69681e+00 1.16691e-12          3           3 1.92294e-05          2 Newton     3.91356e-04 6.58049e-03 |
 7071 5.30211e-08 5.30211e-08 5.22705e-05 2.23356e+00 1.06264e-13 9.22540e-07 9.22540e-07 3.12003e-13 3.90625e-02 2.36170e-05 2.38238e-01 0.00000e+00 1.26319e-08 2.90740e-12 1.69681e+00 1.16422e-12          3           3 1.92242e-05          2 Newton     4.76769e-04 8.05770e-03 |
 7072 5.29993e-08 5.29993e-08 5.22562e-05 2.23356e+00 1.06161e-13 9.22287e-07 9.22287e-07 3.12211e-13 3.90625e-02 2.36105e-05 2.38238e-01 0.00000e+00 1.26267e-08 2.90538e-12 1.69681e+00 1.16535e-12          3           3 1.92190e-05          2 Newton     3.37696e-04 6.15889e-03 |
 7073 5.29776e-08 5.29776e-08 5.22420e-05 2.23356e+00 1.06154e-13 9.22033e-07 9.22033e-07 3.12004e-13 3.90625e-02 2.36041e-05 2.38238e-01 0.00000e+00 1.26216e-08 2.90416e-12 1.69681e+00 1.16448e-12          3           3 1.92137e-05          2 Newton     3.31604e-04 6.10594e-03 |
 7074 5.29558e-08 5.29558e-08 5.22278e-05 2.23356e+00 1.06097e-13 9.21780e-07 9.21780e-07 3.11359e-13 3.90625e-02 2.35976e-05 2.38238e-01 0.00000e+00 1.26164e-08 2.90253e-12 1.69681e+00 1.16199e-12          3           3 1.92085e-05          2 Newton     4.38315e-04 8.13267e-03 |
 7075 5.29341e-08 5.29341e-08 5.22135e-05 2.23356e+00 1.05913e-13 9.21527e-07 9.21527e-07 3.11643e-13 3.90625e-02 2.35911e-05 2.38238e-01 0.00000e+00 1.26112e-08 2.90047e-12 1.69681e+00 1.16336e-12          3           3 1.92033e-05          2 Newton     4.34417e-04 6.95665e-03 |
 7076 5.29124e-08 5.29124e-08 5.21993e-05 2.23356e+00 1.05926e-13 9.21274e-07 9.21274e-07 3.11418e-13 3.90625e-02 2.35846e-05 2.38238e-01 0.00000e+00 1.26060e-08 2.89933e-12 1.69681e+00 1.16237e-12          3           3 1.91981e-05          2 Newton     3.34418e-04 6.14597e-03 |
