==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  628 1.11120e+04 1.46264e+04 4.91540e+02 3.41615e+01 1.33114e-06 9.10436e-03 9.10436e-03 3.49297e-06 6.10352e-04 1.49166e+01 4.58335e-03 0.00000e+00 6.70380e+01 3.13526e-04 2.23607e+00 9.61346e-06        200          23 1.20730e+01          2 Newton     1.08641e+01 1.18885e+01 |
  629 1.11122e+04 1.46263e+04 4.91549e+02 3.41614e+01 1.32670e-06 9.09353e-03 9.09353e-03 3.47965e-06 6.10352e-04 1.48988e+01 4.58335e-03 0.00000e+00 6.70373e+01 3.12776e-04 2.23607e+00 9.57212e-06        200          23 1.20733e+01          2 Newton     7.72182e+00 1.16972e+01 |
  630 1.11123e+04 1.46262e+04 4.91559e+02 3.41612e+01 1.32230e-06 9.08272e-03 9.08272e-03 3.46641e-06 6.10352e-04 1.48811e+01 4.58335e-03 0.00000e+00 6.70367e+01 3.12029e-04 2.23607e+00 9.53101e-06        200          23 1.20737e+01          2 Newton     1.18247e+01 1.25588e+01 |
  631 1.11124e+04 1.46260e+04 4.91568e+02 3.41611e+01 1.31794e-06 9.07194e-03 9.07194e-03 3.45327e-06 6.10352e-04 1.48635e+01 4.58335e-03 0.00000e+00 6.70361e+01 3.11284e-04 2.23607e+00 9.49013e-06        200          23 1.20740e+01          2 Newton     1.24180e+01 1.24754e+01 |
  632 1.11125e+04 1.46259e+04 4.91577e+02 3.41610e+01 1.31363e-06 9.06118e-03 9.06118e-03 3.44023e-06 6.10352e-04 1.48458e+01 4.58335e-03 0.00000e+00 6.70355e+01 3.10542e-04 2.23607e+00 9.44951e-06        200          23 1.20744e+01          2 Newton     8.24118e+00 1.18837e+01 |
  633 1.11127e+04 1.46257e+04 4.91586e+02 3.41609e+01 1.30935e-06 9.05045e-03 9.05045e-03 3.42729e-06 6.10352e-04 1.48283e+01 4.58335e-03 0.00000e+00 6.70349e+01 3.09803e-04 2.23607e+00 9.40916e-06        200          23 1.20747e+01          2 Newton     9.99776e+00 1.17476e+01 |
  634 1.11128e+04 1.46256e+04 4.91596e+02 3.41607e+01 1.30512e-06 9.03975e-03 9.03975e-03 3.41446e-06 6.10352e-04 1.48107e+01 4.58335e-03 0.00000e+00 6.70343e+01 3.09067e-04 2.23607e+00 9.36907e-06        200          23 1.20750e+01          2 Newton     1.30885e+01 1.25789e+01 |
  635 1.11129e+04 1.46255e+04 4.91605e+02 3.41606e+01 1.30093e-06 9.02907e-03 9.02907e-03 3.40173e-06 6.10352e-04 1.47932e+01 4.58335e-03 0.00000e+00 6.70337e+01 3.08333e-04 2.23607e+00 9.32927e-06        200          23 1.20753e+01          2 Newton     1.92804e+00 1.25257e+01 |
  636 1.11130e+04 1.46253e+04 4.91614e+02 3.41605e+01 1.29679e-06 9.01843e-03 9.01843e-03 3.38912e-06 6.10352e-04 1.47758e+01 4.58335e-03 0.00000e+00 6.70330e+01 3.07603e-04 2.23607e+00 9.28975e-06        200          23 1.20756e+01          2 Newton     1.23466e+01 1.26509e+01 |
  637 1.11132e+04 1.46252e+04 4.91623e+02 3.41604e+01 1.29269e-06 9.00781e-03 9.00781e-03 3.37662e-06 6.10352e-04 1.47584e+01 4.58335e-03 0.00000e+00 6.70324e+01 3.06875e-04 2.23607e+00 9.25054e-06        200          23 1.20759e+01          2 Newton     7.80444e+00 1.18070e+01 |
  638 1.11133e+04 1.46251e+04 4.91632e+02 3.41603e+01 1.28864e-06 8.99722e-03 8.99722e-03 3.36423e-06 6.10352e-04 1.47411e+01 4.58335e-03 0.00000e+00 6.70318e+01 3.06150e-04 2.23607e+00 9.21163e-06        200          23 1.20762e+01          2 Newton     1.09318e+01 1.18925e+01 |
  639 1.11134e+04 1.46250e+04 4.91641e+02 3.41602e+01 1.28464e-06 8.98667e-03 8.98667e-03 3.35196e-06 6.10352e-04 1.47238e+01 4.58335e-03 0.00000e+00 6.70312e+01 3.05429e-04 2.23607e+00 9.17304e-06        200          23 1.20765e+01          2 Newton     1.32757e+01 1.24100e+01 |
  640 1.11135e+04 1.46248e+04 4.91650e+02 3.41601e+01 1.28069e-06 8.97614e-03 8.97614e-03 3.33982e-06 6.10352e-04 1.47065e+01 4.58335e-03 0.00000e+00 6.70306e+01 3.04710e-04 2.23607e+00 9.13478e-06        200          23 1.20768e+01          2 Newton     1.21547e+01 1.17555e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 1.11137e+04 1.46247e+04 4.91659e+02 3.41600e+01 1.27679e-06 8.96565e-03 8.96565e-03 3.32780e-06 6.10352e-04 1.46893e+01 4.58335e-03 0.00000e+00 6.70300e+01 3.03994e-04 2.23607e+00 9.09684e-06        200          23 1.20770e+01          2 Newton     1.11871e+01 1.20712e+01 |
  642 1.11138e+04 1.46246e+04 4.91668e+02 3.41599e+01 1.27293e-06 8.95519e-03 8.95519e-03 3.31591e-06 6.10352e-04 1.46722e+01 4.58335e-03 0.00000e+00 6.70294e+01 3.03282e-04 2.23607e+00 9.05925e-06        200          23 1.20773e+01          2 Newton     7.08172e+00 1.25488e+01 |
  643 1.11139e+04 1.46244e+04 4.91677e+02 3.41598e+01 1.26913e-06 8.94476e-03 8.94476e-03 3.30414e-06 6.10352e-04 1.46551e+01 4.58335e-03 0.00000e+00 6.70288e+01 3.02572e-04 2.23607e+00 9.02199e-06        200          23 1.20775e+01          2 Newton     8.11257e+00 1.25191e+01 |
  644 1.11140e+04 1.46243e+04 4.91686e+02 3.41597e+01 1.26538e-06 8.93436e-03 8.93436e-03 3.29251e-06 6.10352e-04 1.46381e+01 4.58335e-03 0.00000e+00 6.70282e+01 3.01866e-04 2.23607e+00 8.98509e-06        200          23 1.20778e+01          2 Newton     8.07975e+00 1.26392e+01 |
  645 1.11142e+04 1.46242e+04 4.91695e+02 3.41596e+01 1.26169e-06 8.92400e-03 8.92400e-03 3.28101e-06 6.10352e-04 1.46211e+01 4.58335e-03 0.00000e+00 6.70276e+01 3.01163e-04 2.23607e+00 8.94855e-06        200          23 1.20780e+01          2 Newton     6.14847e+00 1.16986e+01 |
  646 1.11143e+04 1.46240e+04 4.91704e+02 3.41595e+01 1.25805e-06 8.91367e-03 8.91367e-03 3.26964e-06 6.10352e-04 1.46042e+01 4.58335e-03 0.00000e+00 6.70270e+01 3.00463e-04 2.23607e+00 8.91236e-06        200          23 1.20782e+01          2 Newton     1.29803e+01 1.23960e+01 |
  647 1.11144e+04 1.46239e+04 4.91713e+02 3.41594e+01 1.25446e-06 8.90338e-03 8.90338e-03 3.25841e-06 6.10352e-04 1.45873e+01 4.58335e-03 0.00000e+00 6.70264e+01 2.99766e-04 2.23607e+00 8.87655e-06        200          23 1.20785e+01          2 Newton     7.03434e+00 1.25086e+01 |
  648 1.11145e+04 1.46238e+04 4.91722e+02 3.41594e+01 1.25092e-06 8.89312e-03 8.89312e-03 3.24732e-06 6.10352e-04 1.45705e+01 4.58335e-03 0.00000e+00 6.70258e+01 2.99073e-04 2.23607e+00 8.84110e-06        200          23 1.20787e+01          2 Newton     1.00632e+01 1.18193e+01 |
  649 1.11146e+04 1.46236e+04 4.91730e+02 3.41593e+01 1.24744e-06 8.88290e-03 8.88290e-03 3.23637e-06 6.10352e-04 1.45537e+01 4.58335e-03 0.00000e+00 6.70252e+01 2.98382e-04 2.23607e+00 8.80604e-06        200          23 1.20789e+01          2 Newton     7.32604e+00 1.21863e+01 |
  650 1.11148e+04 1.46235e+04 4.91739e+02 3.41592e+01 1.24401e-06 8.87271e-03 8.87271e-03 3.22556e-06 6.10352e-04 1.45370e+01 4.58335e-03 0.00000e+00 6.70246e+01 2.97695e-04 2.23607e+00 8.77135e-06        200          23 1.20791e+01          2 Newton     4.64208e+00 1.26574e+01 |
  651 1.11149e+04 1.46234e+04 4.91748e+02 3.41591e+01 1.24064e-06 8.86256e-03 8.86256e-03 3.21489e-06 6.10352e-04 1.45204e+01 4.58335e-03 0.00000e+00 6.70241e+01 2.97012e-04 2.23607e+00 8.73704e-06        200          23 1.20793e+01          2 Newton     1.08432e+01 1.17755e+01 |
  652 1.11150e+04 1.46233e+04 4.91756e+02 3.41591e+01 1.23733e-06 8.85244e-03 8.85244e-03 3.20436e-06 6.10352e-04 1.45038e+01 4.58335e-03 0.00000e+00 6.70235e+01 2.96332e-04 2.23607e+00 8.70313e-06        200          23 1.20794e+01          2 Newton     1.39351e+01 1.17011e+01 |
  653 1.11151e+04 1.46231e+04 4.91765e+02 3.41590e+01 1.23407e-06 8.84236e-03 8.84236e-03 3.19398e-06 6.10352e-04 1.44873e+01 4.58335e-03 0.00000e+00 6.70229e+01 2.95655e-04 2.23607e+00 8.66960e-06        200          23 1.20796e+01          2 Newton     7.03675e+00 1.25396e+01 |
  654 1.11153e+04 1.46230e+04 4.91774e+02 3.41589e+01 1.23087e-06 8.83232e-03 8.83232e-03 3.18374e-06 6.10352e-04 1.44709e+01 4.58335e-03 0.00000e+00 6.70223e+01 2.94981e-04 2.23607e+00 8.63647e-06        200          23 1.20798e+01          2 Newton     3.70396e+00 1.24959e+01 |
  655 1.11154e+04 1.46229e+04 4.91782e+02 3.41589e+01 1.22773e-06 8.82232e-03 8.82232e-03 3.17365e-06 6.10352e-04 1.44545e+01 4.58335e-03 0.00000e+00 6.70217e+01 2.94311e-04 2.23607e+00 8.60373e-06        200          23 1.20800e+01          2 Newton     1.03808e+01 1.26620e+01 |
  656 1.11155e+04 1.46228e+04 4.91791e+02 3.41588e+01 1.22464e-06 8.81236e-03 8.81236e-03 3.16371e-06 6.10352e-04 1.44382e+01 4.58335e-03 0.00000e+00 6.70211e+01 2.93644e-04 2.23607e+00 8.57139e-06        200          23 1.20801e+01          2 Newton     5.95158e+00 1.27639e+01 |
  657 1.11156e+04 1.46226e+04 4.91799e+02 3.41587e+01 1.22161e-06 8.80243e-03 8.80243e-03 3.15391e-06 6.10352e-04 1.44219e+01 4.58335e-03 0.00000e+00 6.70205e+01 2.92980e-04 2.23607e+00 8.53945e-06        200          23 1.20802e+01          2 Newton     1.39388e+01 1.25717e+01 |
  658 1.11157e+04 1.46225e+04 4.91808e+02 3.41587e+01 1.21864e-06 8.79254e-03 8.79254e-03 3.14426e-06 6.10352e-04 1.44057e+01 4.58335e-03 0.00000e+00 6.70200e+01 2.92320e-04 2.23607e+00 8.50791e-06        200          23 1.20804e+01          2 Newton     6.39042e+00 1.25150e+01 |
  659 1.11159e+04 1.46224e+04 4.91816e+02 3.41586e+01 1.21572e-06 8.78269e-03 8.78269e-03 3.13476e-06 6.10352e-04 1.43896e+01 4.58335e-03 0.00000e+00 6.70194e+01 2.91664e-04 2.23607e+00 8.47678e-06        200          23 1.20805e+01          2 Newton     1.08316e+01 1.25804e+01 |
  660 1.11160e+04 1.46222e+04 4.91825e+02 3.41586e+01 1.21287e-06 8.77288e-03 8.77288e-03 3.12541e-06 6.10352e-04 1.43735e+01 4.58335e-03 0.00000e+00 6.70188e+01 2.91011e-04 2.23607e+00 8.44605e-06        200          23 1.20806e+01          2 Newton     8.99224e+00 1.26862e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  661 1.11161e+04 1.46221e+04 4.91833e+02 3.41586e+01 1.21007e-06 8.76311e-03 8.76311e-03 3.11621e-06 6.10352e-04 1.43575e+01 4.58335e-03 0.00000e+00 6.70182e+01 2.90361e-04 2.23607e+00 8.41572e-06        200          23 1.20808e+01          2 Newton     1.07106e+01 1.23535e+01 |
  662 1.11162e+04 1.46220e+04 4.91841e+02 3.41585e+01 1.20733e-06 8.75338e-03 8.75338e-03 3.10716e-06 6.10352e-04 1.43415e+01 4.58335e-03 0.00000e+00 6.70177e+01 2.89715e-04 2.23607e+00 8.38581e-06        200          23 1.20809e+01          2 Newton     1.39681e+01 1.25869e+01 |
  663 1.11163e+04 1.46219e+04 4.91850e+02 3.41585e+01 1.20465e-06 8.74369e-03 8.74369e-03 3.09826e-06 6.10352e-04 1.43257e+01 4.58335e-03 0.00000e+00 6.70171e+01 2.89072e-04 2.23607e+00 8.35629e-06        200          23 1.20810e+01          2 Newton     1.47001e+01 1.24693e+01 |
  664 1.11165e+04 1.46217e+04 4.91858e+02 3.41584e+01 1.20202e-06 8.73404e-03 8.73404e-03 3.08951e-06 6.10352e-04 1.43099e+01 4.58335e-03 0.00000e+00 6.70165e+01 2.88432e-04 2.23607e+00 8.32719e-06        200          23 1.20811e+01          2 Newton     1.35819e+01 1.24979e+01 |
  665 1.11166e+04 1.46216e+04 4.91866e+02 3.41584e+01 1.19946e-06 8.72443e-03 8.72443e-03 3.08090e-06 6.10352e-04 1.42941e+01 4.58335e-03 0.00000e+00 6.70159e+01 2.87797e-04 2.23607e+00 8.29849e-06        200          23 1.20811e+01          2 Newton     9.64090e+00 1.26212e+01 |
  666 1.11167e+04 1.46215e+04 4.91875e+02 3.41584e+01 1.19695e-06 8.71486e-03 8.71486e-03 3.07245e-06 6.10352e-04 1.42784e+01 4.58335e-03 0.00000e+00 6.70154e+01 2.87164e-04 2.23607e+00 8.27020e-06        200          23 1.20812e+01          2 Newton     1.22811e+01 1.24679e+01 |
  667 1.11168e+04 1.46214e+04 4.91883e+02 3.41583e+01 1.19450e-06 8.70533e-03 8.70533e-03 3.06415e-06 6.10352e-04 1.42628e+01 4.58335e-03 0.00000e+00 6.70148e+01 2.86535e-04 2.23607e+00 8.24231e-06        200          23 1.20813e+01          2 Newton     9.70414e+00 1.24824e+01 |
  668 1.11169e+04 1.46212e+04 4.91891e+02 3.41583e+01 1.19211e-06 8.69585e-03 8.69585e-03 3.05600e-06 6.10352e-04 1.42473e+01 4.58335e-03 0.00000e+00 6.70142e+01 2.85910e-04 2.23607e+00 8.21483e-06        200          23 1.20814e+01          2 Newton     8.65099e+00 1.27368e+01 |
  669 1.11171e+04 1.46211e+04 4.91899e+02 3.41583e+01 1.18977e-06 8.68640e-03 8.68640e-03 3.04799e-06 6.10352e-04 1.42318e+01 4.58335e-03 0.00000e+00 6.70137e+01 2.85288e-04 2.23607e+00 8.18776e-06        200          23 1.20814e+01          2 Newton     9.70219e+00 1.25791e+01 |
  670 1.11172e+04 1.46210e+04 4.91907e+02 3.41583e+01 1.18750e-06 8.67700e-03 8.67700e-03 3.04014e-06 6.10352e-04 1.42164e+01 4.58335e-03 0.00000e+00 6.70131e+01 2.84670e-04 2.23607e+00 8.16109e-06        200          23 1.20815e+01          2 Newton     1.17118e+01 1.25923e+01 |
  671 1.11173e+04 1.46209e+04 4.91916e+02 3.41582e+01 1.18528e-06 8.66763e-03 8.66763e-03 3.03244e-06 6.10352e-04 1.42011e+01 4.58335e-03 0.00000e+00 6.70125e+01 2.84055e-04 2.23607e+00 8.13482e-06        200          23 1.20815e+01          2 Newton     1.31097e+01 1.23058e+01 |
  672 1.11174e+04 1.46208e+04 4.91924e+02 3.41582e+01 1.18312e-06 8.65831e-03 8.65831e-03 3.02488e-06 6.10352e-04 1.41858e+01 4.58335e-03 0.00000e+00 6.70120e+01 2.83443e-04 2.23607e+00 8.10895e-06        200          23 1.20816e+01          2 Newton     1.06825e+01 1.23486e+01 |
  673 1.11175e+04 1.46206e+04 4.91932e+02 3.41582e+01 1.18102e-06 8.64903e-03 8.64903e-03 3.01747e-06 6.10352e-04 1.41706e+01 4.58335e-03 0.00000e+00 6.70114e+01 2.82835e-04 2.23607e+00 8.08349e-06        200          23 1.20816e+01          2 Newton     1.34656e+01 1.25532e+01 |
  674 1.11176e+04 1.46205e+04 4.91940e+02 3.41582e+01 1.17897e-06 8.63980e-03 8.63980e-03 3.01021e-06 6.10352e-04 1.41554e+01 4.58335e-03 0.00000e+00 6.70109e+01 2.82231e-04 2.23607e+00 8.05842e-06        200          23 1.20816e+01          2 Newton     1.11437e+01 1.25425e+01 |
  675 1.11178e+04 1.46204e+04 4.91948e+02 3.41582e+01 1.17698e-06 8.63060e-03 8.63060e-03 3.00309e-06 6.10352e-04 1.41404e+01 4.58335e-03 0.00000e+00 6.70103e+01 2.81630e-04 2.23607e+00 8.03376e-06        200          23 1.20816e+01          2 Newton     1.25769e+01 1.25098e+01 |
  676 1.11179e+04 1.46203e+04 4.91956e+02 3.41582e+01 1.17505e-06 8.62145e-03 8.62145e-03 2.99613e-06 6.10352e-04 1.41254e+01 4.58335e-03 0.00000e+00 6.70097e+01 2.81033e-04 2.23607e+00 8.00948e-06        200          23 1.20816e+01          2 Newton     1.50069e+01 1.25646e+01 |
  677 1.11180e+04 1.46201e+04 4.91964e+02 3.41582e+01 1.17317e-06 8.61234e-03 8.61234e-03 2.98930e-06 6.10352e-04 1.41105e+01 4.58335e-03 0.00000e+00 6.70092e+01 2.80439e-04 2.23607e+00 7.98560e-06        200          23 1.20816e+01          2 Newton     1.02590e+01 1.26386e+01 |
  678 1.11181e+04 1.46200e+04 4.91972e+02 3.41582e+01 1.17135e-06 8.60327e-03 8.60327e-03 2.98263e-06 6.10352e-04 1.40956e+01 4.58335e-03 0.00000e+00 6.70086e+01 2.79848e-04 2.23607e+00 7.96212e-06        200          23 1.20816e+01          2 Newton     1.06743e+01 1.25906e+01 |
  679 1.11182e+04 1.46199e+04 4.91980e+02 3.41582e+01 1.16959e-06 8.59425e-03 8.59425e-03 2.97609e-06 6.10352e-04 1.40808e+01 4.58335e-03 0.00000e+00 6.70081e+01 2.79261e-04 2.23607e+00 7.93902e-06        200          23 1.20816e+01          2 Newton     5.72346e+00 1.25650e+01 |
  680 1.11183e+04 1.46198e+04 4.91987e+02 3.41582e+01 1.16788e-06 8.58527e-03 8.58527e-03 2.96970e-06 6.10352e-04 1.40661e+01 4.58335e-03 0.00000e+00 6.70075e+01 2.78678e-04 2.23607e+00 7.91631e-06        200          23 1.20816e+01          2 Newton     1.02187e+01 1.26850e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  681 1.11185e+04 1.46197e+04 4.91995e+02 3.41582e+01 1.16623e-06 8.57633e-03 8.57633e-03 2.96345e-06 6.10352e-04 1.40515e+01 4.58335e-03 0.00000e+00 6.70070e+01 2.78098e-04 2.23607e+00 7.89399e-06        200          23 1.20816e+01          2 Newton     9.02094e+00 1.26606e+01 |
  682 1.11186e+04 1.46195e+04 4.92003e+02 3.41582e+01 1.16463e-06 8.56743e-03 8.56743e-03 2.95734e-06 6.10352e-04 1.40369e+01 4.58335e-03 0.00000e+00 6.70064e+01 2.77522e-04 2.23607e+00 7.87204e-06        200          23 1.20815e+01          2 Newton     9.59844e+00 1.25065e+01 |
  683 1.11187e+04 1.46194e+04 4.92011e+02 3.41582e+01 1.16309e-06 8.55858e-03 8.55858e-03 2.95138e-06 6.10352e-04 1.40224e+01 4.58335e-03 0.00000e+00 6.70059e+01 2.76949e-04 2.23607e+00 7.85048e-06        200          23 1.20815e+01          2 Newton     1.22732e+01 1.26480e+01 |
  684 1.11188e+04 1.46193e+04 4.92019e+02 3.41582e+01 1.16160e-06 8.54977e-03 8.54977e-03 2.94555e-06 6.10352e-04 1.40079e+01 4.58335e-03 0.00000e+00 6.70053e+01 2.76379e-04 2.23607e+00 7.82930e-06        200          23 1.20814e+01          2 Newton     1.11772e+01 1.23497e+01 |
  685 1.11189e+04 1.46192e+04 4.92026e+02 3.41582e+01 1.16017e-06 8.54101e-03 8.54101e-03 2.93986e-06 6.10352e-04 1.39936e+01 4.58335e-03 0.00000e+00 6.70048e+01 2.75813e-04 2.23607e+00 7.80849e-06        200          23 1.20814e+01          2 Newton     1.43950e+01 1.24628e+01 |
  686 1.11190e+04 1.46191e+04 4.92034e+02 3.41582e+01 1.15879e-06 8.53228e-03 8.53228e-03 2.93431e-06 6.10352e-04 1.39793e+01 4.58335e-03 0.00000e+00 6.70042e+01 2.75250e-04 2.23607e+00 7.78805e-06        200          23 1.20813e+01          2 Newton     1.21493e+01 1.25411e+01 |
  687 1.11192e+04 1.46189e+04 4.92042e+02 3.41582e+01 1.15746e-06 8.52360e-03 8.52360e-03 2.92890e-06 6.10352e-04 1.39651e+01 4.58335e-03 0.00000e+00 6.70037e+01 2.74691e-04 2.23607e+00 7.76798e-06        200          23 1.20812e+01          2 Newton     1.12730e+01 1.24495e+01 |
  688 1.11193e+04 1.46188e+04 4.92049e+02 3.41583e+01 1.15618e-06 8.51497e-03 8.51497e-03 2.92362e-06 6.10352e-04 1.39509e+01 4.58335e-03 0.00000e+00 6.70031e+01 2.74136e-04 2.23607e+00 7.74827e-06        200          23 1.20812e+01          2 Newton     1.12495e+01 1.25267e+01 |
  689 1.11194e+04 1.46187e+04 4.92057e+02 3.41583e+01 1.15496e-06 8.50637e-03 8.50637e-03 2.91848e-06 6.10352e-04 1.39368e+01 4.58335e-03 0.00000e+00 6.70026e+01 2.73583e-04 2.23607e+00 7.72893e-06        200          23 1.20811e+01          2 Newton     1.00700e+01 1.26510e+01 |
  690 1.11195e+04 1.46186e+04 4.92065e+02 3.41583e+01 1.15379e-06 8.49782e-03 8.49782e-03 2.91347e-06 6.10352e-04 1.39228e+01 4.58335e-03 0.00000e+00 6.70020e+01 2.73035e-04 2.23607e+00 7.70995e-06        200          23 1.20810e+01          2 Newton     3.56978e+00 1.24311e+01 |
  691 1.11196e+04 1.46185e+04 4.92072e+02 3.41583e+01 1.15267e-06 8.48932e-03 8.48932e-03 2.90859e-06 6.10352e-04 1.39089e+01 4.58335e-03 0.00000e+00 6.70015e+01 2.72489e-04 2.23607e+00 7.69133e-06        200          23 1.20809e+01          2 Newton     1.36634e+01 1.26086e+01 |
  692 1.11197e+04 1.46184e+04 4.92080e+02 3.41584e+01 1.15161e-06 8.48085e-03 8.48085e-03 2.90384e-06 6.10352e-04 1.38950e+01 4.58335e-03 0.00000e+00 6.70010e+01 2.71947e-04 2.23607e+00 7.67306e-06        200          23 1.20808e+01          2 Newton     3.18094e+00 1.25995e+01 |
  693 1.11198e+04 1.46182e+04 4.92087e+02 3.41584e+01 1.15059e-06 8.47243e-03 8.47244e-03 2.89923e-06 6.10352e-04 1.38812e+01 4.58335e-03 0.00000e+00 6.70004e+01 2.71409e-04 2.23607e+00 7.65514e-06        200          23 1.20807e+01          2 Newton     8.32206e+00 1.27694e+01 |
  694 1.11200e+04 1.46181e+04 4.92095e+02 3.41584e+01 1.14962e-06 8.46406e-03 8.46406e-03 2.89474e-06 6.10352e-04 1.38675e+01 4.58335e-03 0.00000e+00 6.69999e+01 2.70873e-04 2.23607e+00 7.63756e-06        200          23 1.20805e+01          2 Newton     9.97671e+00 1.24993e+01 |
  695 1.11201e+04 1.46180e+04 4.92102e+02 3.41585e+01 1.14871e-06 8.45573e-03 8.45573e-03 2.89038e-06 6.10352e-04 1.38539e+01 4.58335e-03 0.00000e+00 6.69994e+01 2.70342e-04 2.23607e+00 7.62033e-06        200          23 1.20804e+01          2 Newton     1.28204e+01 1.26301e+01 |
  696 1.11202e+04 1.46179e+04 4.92110e+02 3.41585e+01 1.14784e-06 8.44744e-03 8.44744e-03 2.88614e-06 6.10352e-04 1.38403e+01 4.58335e-03 0.00000e+00 6.69988e+01 2.69813e-04 2.23607e+00 7.60344e-06        200          23 1.20803e+01          2 Newton     8.17959e+00 1.17993e+01 |
  697 1.11203e+04 1.46178e+04 4.92117e+02 3.41585e+01 1.14702e-06 8.43919e-03 8.43919e-03 2.88203e-06 6.10352e-04 1.38268e+01 4.58335e-03 0.00000e+00 6.69983e+01 2.69288e-04 2.23607e+00 7.58689e-06        200          23 1.20802e+01          2 Newton     1.38308e+01 1.18283e+01 |
  698 1.11204e+04 1.46176e+04 4.92125e+02 3.41586e+01 1.14625e-06 8.43099e-03 8.43099e-03 2.87805e-06 6.10352e-04 1.38133e+01 4.58335e-03 0.00000e+00 6.69977e+01 2.68767e-04 2.23607e+00 7.57067e-06        200          23 1.20800e+01          2 Newton     1.52462e+01 1.22628e+01 |
  699 1.11205e+04 1.46175e+04 4.92132e+02 3.41586e+01 1.14553e-06 8.42283e-03 8.42283e-03 2.87418e-06 6.10352e-04 1.38000e+01 4.58335e-03 0.00000e+00 6.69972e+01 2.68248e-04 2.23607e+00 7.55478e-06        200          23 1.20799e+01          2 Newton     6.91041e+00 1.25575e+01 |
  700 1.11206e+04 1.46174e+04 4.92139e+02 3.41587e+01 1.14486e-06 8.41471e-03 8.41471e-03 2.87044e-06 6.10352e-04 1.37867e+01 4.58335e-03 0.00000e+00 6.69967e+01 2.67733e-04 2.23607e+00 7.53921e-06        200          23 1.20797e+01          2 Newton     9.86171e+00 1.18243e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  701 1.11208e+04 1.46173e+04 4.92147e+02 3.41587e+01 1.14423e-06 8.40664e-03 8.40664e-03 2.86682e-06 6.10352e-04 1.37734e+01 4.58335e-03 0.00000e+00 6.69962e+01 2.67222e-04 2.23607e+00 7.52397e-06        200          23 1.20795e+01          2 Newton     1.01366e+01 1.25353e+01 |
