==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  557 6.45573e-05 6.45573e-05 5.45324e-03 2.21069e+00 1.24894e-09 1.10350e-04 1.10350e-04 4.06067e-09 3.90625e-02 2.82496e-03 2.38238e-01 0.00000e+00 1.53840e-05 4.12130e-08 1.69867e+00 1.54758e-08          3           3 1.86957e-03          2 Newton     4.17932e-04 7.79548e-03 |
  558 6.42481e-05 6.42481e-05 5.43658e-03 2.21073e+00 1.24068e-09 1.09989e-04 1.09989e-04 4.03401e-09 3.90625e-02 2.81572e-03 2.38238e-01 0.00000e+00 1.53104e-05 4.09436e-08 1.69866e+00 1.53748e-08          3           3 1.86412e-03          2 Newton     4.19391e-04 7.79844e-03 |
  559 6.39409e-05 6.39409e-05 5.41999e-03 2.21077e+00 1.23249e-09 1.09630e-04 1.09630e-04 4.00758e-09 3.90625e-02 2.80653e-03 2.38238e-01 0.00000e+00 1.52371e-05 4.06765e-08 1.69866e+00 1.52747e-08          3           3 1.85870e-03          2 Newton     4.35558e-04 7.77171e-03 |
  560 6.36358e-05 6.36358e-05 5.40349e-03 2.21080e+00 1.22436e-09 1.09273e-04 1.09273e-04 3.98137e-09 3.90625e-02 2.79738e-03 2.38238e-01 0.00000e+00 1.51644e-05 4.04116e-08 1.69865e+00 1.51754e-08          3           3 1.85330e-03          2 Newton     4.16447e-04 7.83091e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 6.33326e-05 6.33326e-05 5.38706e-03 2.21084e+00 1.21630e-09 1.08917e-04 1.08917e-04 3.95538e-09 3.90625e-02 2.78828e-03 2.38238e-01 0.00000e+00 1.50922e-05 4.01489e-08 1.69865e+00 1.50770e-08          3           3 1.84792e-03          2 Newton     4.23103e-04 7.79263e-03 |
  562 6.30313e-05 6.30313e-05 5.37072e-03 2.21088e+00 1.20831e-09 1.08563e-04 1.08563e-04 3.92960e-09 3.90625e-02 2.77922e-03 2.38238e-01 0.00000e+00 1.50204e-05 3.98883e-08 1.69865e+00 1.49793e-08          3           3 1.84257e-03          2 Newton     3.22007e-04 5.86478e-03 |
  563 6.27320e-05 6.27320e-05 5.35444e-03 2.21092e+00 1.20039e-09 1.08211e-04 1.08211e-04 3.90403e-09 3.90625e-02 2.77021e-03 2.38238e-01 0.00000e+00 1.49490e-05 3.96299e-08 1.69864e+00 1.48824e-08          3           3 1.83724e-03          2 Newton     4.33056e-04 7.79827e-03 |
  564 6.24347e-05 6.24347e-05 5.33825e-03 2.21095e+00 1.19253e-09 1.07861e-04 1.07861e-04 3.87868e-09 3.90625e-02 2.76125e-03 2.38238e-01 0.00000e+00 1.48782e-05 3.93736e-08 1.69864e+00 1.47864e-08          3           3 1.83194e-03          2 Newton     4.18703e-04 7.83265e-03 |
  565 6.21393e-05 6.21393e-05 5.32213e-03 2.21099e+00 1.18474e-09 1.07513e-04 1.07513e-04 3.85353e-09 3.90625e-02 2.75232e-03 2.38238e-01 0.00000e+00 1.48078e-05 3.91195e-08 1.69864e+00 1.46911e-08          3           3 1.82666e-03          2 Newton     4.16579e-04 7.77575e-03 |
  566 6.18457e-05 6.18457e-05 5.30609e-03 2.21103e+00 1.17701e-09 1.07166e-04 1.07166e-04 3.82859e-09 3.90625e-02 2.74345e-03 2.38238e-01 0.00000e+00 1.47378e-05 3.88674e-08 1.69863e+00 1.45966e-08          3           3 1.82140e-03          2 Newton     4.18920e-04 7.81014e-03 |
  567 6.15541e-05 6.15541e-05 5.29012e-03 2.21107e+00 1.16935e-09 1.06821e-04 1.06821e-04 3.80385e-09 3.90625e-02 2.73461e-03 2.38238e-01 0.00000e+00 1.46683e-05 3.86173e-08 1.69863e+00 1.45028e-08          3           3 1.81617e-03          2 Newton     4.18294e-04 7.83811e-03 |
  568 6.12643e-05 6.12643e-05 5.27422e-03 2.21110e+00 1.16175e-09 1.06478e-04 1.06478e-04 3.77932e-09 3.90625e-02 2.72583e-03 2.38238e-01 0.00000e+00 1.45992e-05 3.83693e-08 1.69862e+00 1.44099e-08          3           3 1.81096e-03          2 Newton     4.36101e-04 7.80330e-03 |
  569 6.09764e-05 6.09764e-05 5.25840e-03 2.21114e+00 1.15421e-09 1.06136e-04 1.06136e-04 3.75499e-09 3.90625e-02 2.71708e-03 2.38238e-01 0.00000e+00 1.45306e-05 3.81233e-08 1.69862e+00 1.43176e-08          3           3 1.80577e-03          2 Newton     4.17378e-04 7.77978e-03 |
  570 6.06903e-05 6.06903e-05 5.24265e-03 2.21118e+00 1.14674e-09 1.05796e-04 1.05796e-04 3.73085e-09 3.90625e-02 2.70838e-03 2.38238e-01 0.00000e+00 1.44624e-05 3.78793e-08 1.69862e+00 1.42262e-08          3           3 1.80061e-03          2 Newton     4.18699e-04 7.81469e-03 |
  571 6.04061e-05 6.04061e-05 5.22698e-03 2.21121e+00 1.13932e-09 1.05458e-04 1.05458e-04 3.70692e-09 3.90625e-02 2.69972e-03 2.38238e-01 0.00000e+00 1.43947e-05 3.76373e-08 1.69861e+00 1.41354e-08          3           3 1.79546e-03          2 Newton     4.17088e-04 7.81058e-03 |
  572 6.01236e-05 6.01236e-05 5.21138e-03 2.21125e+00 1.13197e-09 1.05121e-04 1.05121e-04 3.68318e-09 3.90625e-02 2.69110e-03 2.38238e-01 0.00000e+00 1.43274e-05 3.73973e-08 1.69861e+00 1.40455e-08          3           3 1.79034e-03          2 Newton     4.20780e-04 7.79799e-03 |
  573 5.98430e-05 5.98430e-05 5.19585e-03 2.21129e+00 1.12468e-09 1.04786e-04 1.04786e-04 3.65963e-09 3.90625e-02 2.68252e-03 2.38238e-01 0.00000e+00 1.42605e-05 3.71592e-08 1.69861e+00 1.39562e-08          3           3 1.78525e-03          2 Newton     4.18946e-04 7.79905e-03 |
  574 5.95641e-05 5.95641e-05 5.18039e-03 2.21132e+00 1.11744e-09 1.04453e-04 1.04453e-04 3.63627e-09 3.90625e-02 2.67399e-03 2.38238e-01 0.00000e+00 1.41941e-05 3.69230e-08 1.69860e+00 1.38676e-08          3           3 1.78017e-03          2 Newton     3.21450e-04 5.92773e-03 |
  575 5.92870e-05 5.92870e-05 5.16500e-03 2.21136e+00 1.11027e-09 1.04121e-04 1.04121e-04 3.61310e-09 3.90625e-02 2.66550e-03 2.38238e-01 0.00000e+00 1.41280e-05 3.66887e-08 1.69860e+00 1.37798e-08          3           3 1.77512e-03          2 Newton     4.17956e-04 7.81019e-03 |
  576 5.90117e-05 5.90117e-05 5.14969e-03 2.21140e+00 1.10315e-09 1.03791e-04 1.03791e-04 3.59011e-09 3.90625e-02 2.65705e-03 2.38238e-01 0.00000e+00 1.40624e-05 3.64563e-08 1.69860e+00 1.36927e-08          3           3 1.77009e-03          2 Newton     3.19985e-04 5.90697e-03 |
  577 5.87381e-05 5.87381e-05 5.13444e-03 2.21143e+00 1.09609e-09 1.03463e-04 1.03463e-04 3.56732e-09 3.90625e-02 2.64864e-03 2.38238e-01 0.00000e+00 1.39972e-05 3.62258e-08 1.69859e+00 1.36062e-08          3           3 1.76508e-03          2 Newton     4.29750e-04 7.80972e-03 |
  578 5.84662e-05 5.84662e-05 5.11926e-03 2.21147e+00 1.08909e-09 1.03136e-04 1.03136e-04 3.54470e-09 3.90625e-02 2.64027e-03 2.38238e-01 0.00000e+00 1.39324e-05 3.59971e-08 1.69859e+00 1.35205e-08          3           3 1.76010e-03          2 Newton     4.21440e-04 7.87705e-03 |
  579 5.81960e-05 5.81960e-05 5.10416e-03 2.21150e+00 1.08215e-09 1.02810e-04 1.02810e-04 3.52227e-09 3.90625e-02 2.63195e-03 2.38238e-01 0.00000e+00 1.38680e-05 3.57703e-08 1.69859e+00 1.34354e-08          3           3 1.75513e-03          2 Newton     4.18604e-04 7.81688e-03 |
  580 5.79276e-05 5.79276e-05 5.08912e-03 2.21154e+00 1.07526e-09 1.02487e-04 1.02487e-04 3.50002e-09 3.90625e-02 2.62366e-03 2.38238e-01 0.00000e+00 1.38040e-05 3.55452e-08 1.69858e+00 1.33511e-08          3           3 1.75019e-03          2 Newton     4.50313e-04 7.77877e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 5.76608e-05 5.76608e-05 5.07415e-03 2.21158e+00 1.06843e-09 1.02165e-04 1.02165e-04 3.47794e-09 3.90625e-02 2.61541e-03 2.38238e-01 0.00000e+00 1.37404e-05 3.53220e-08 1.69858e+00 1.32673e-08          3           3 1.74527e-03          2 Newton     4.34788e-04 7.83139e-03 |
  582 5.73957e-05 5.73957e-05 5.05925e-03 2.21161e+00 1.06165e-09 1.01844e-04 1.01844e-04 3.45605e-09 3.90625e-02 2.60721e-03 2.38238e-01 0.00000e+00 1.36773e-05 3.51005e-08 1.69858e+00 1.31843e-08          3           3 1.74037e-03          2 Newton     3.21213e-04 5.88269e-03 |
  583 5.71322e-05 5.71322e-05 5.04442e-03 2.21165e+00 1.05493e-09 1.01525e-04 1.01525e-04 3.43432e-09 3.90625e-02 2.59904e-03 2.38238e-01 0.00000e+00 1.36145e-05 3.48808e-08 1.69857e+00 1.31019e-08          3           3 1.73549e-03          2 Newton     4.19140e-04 7.81212e-03 |
  584 5.68704e-05 5.68704e-05 5.02965e-03 2.21168e+00 1.04826e-09 1.01207e-04 1.01207e-04 3.41277e-09 3.90625e-02 2.59091e-03 2.38238e-01 0.00000e+00 1.35521e-05 3.46628e-08 1.69857e+00 1.30202e-08          3           3 1.73063e-03          2 Newton     4.19019e-04 7.86594e-03 |
  585 5.66102e-05 5.66102e-05 5.01495e-03 2.21172e+00 1.04164e-09 1.00891e-04 1.00891e-04 3.39139e-09 3.90625e-02 2.58282e-03 2.38238e-01 0.00000e+00 1.34901e-05 3.44466e-08 1.69857e+00 1.29391e-08          3           3 1.72579e-03          2 Newton     4.34059e-04 7.78685e-03 |
  586 5.63517e-05 5.63517e-05 5.00032e-03 2.21175e+00 1.03508e-09 1.00577e-04 1.00577e-04 3.37019e-09 3.90625e-02 2.57477e-03 2.38238e-01 0.00000e+00 1.34285e-05 3.42321e-08 1.69856e+00 1.28587e-08          3           3 1.72098e-03          2 Newton     4.28834e-04 7.83041e-03 |
  587 5.60947e-05 5.60947e-05 4.98575e-03 2.21179e+00 1.02857e-09 1.00264e-04 1.00264e-04 3.34915e-09 3.90625e-02 2.56676e-03 2.38238e-01 0.00000e+00 1.33672e-05 3.40192e-08 1.69856e+00 1.27789e-08          3           3 1.71618e-03          2 Newton     4.19657e-04 7.79650e-03 |
  588 5.58394e-05 5.58394e-05 4.97125e-03 2.21182e+00 1.02211e-09 9.99526e-05 9.99526e-05 3.32827e-09 3.90625e-02 2.55879e-03 2.38238e-01 0.00000e+00 1.33064e-05 3.38081e-08 1.69855e+00 1.26997e-08          3           3 1.71141e-03          2 Newton     4.22230e-04 7.81089e-03 |
  589 5.55856e-05 5.55856e-05 4.95682e-03 2.21186e+00 1.01570e-09 9.96426e-05 9.96426e-05 3.30756e-09 3.90625e-02 2.55085e-03 2.38238e-01 0.00000e+00 1.32459e-05 3.35986e-08 1.69855e+00 1.26211e-08          3           3 1.70665e-03          2 Newton     4.19602e-04 7.81903e-03 |
  590 5.53334e-05 5.53334e-05 4.94245e-03 2.21189e+00 1.00935e-09 9.93341e-05 9.93341e-05 3.28702e-09 3.90625e-02 2.54295e-03 2.38238e-01 0.00000e+00 1.31858e-05 3.33907e-08 1.69855e+00 1.25432e-08          3           3 1.70192e-03          2 Newton     4.19799e-04 7.86447e-03 |
  591 5.50827e-05 5.50827e-05 4.92814e-03 2.21193e+00 1.00304e-09 9.90271e-05 9.90271e-05 3.26663e-09 3.90625e-02 2.53509e-03 2.38238e-01 0.00000e+00 1.31260e-05 3.31845e-08 1.69854e+00 1.24658e-08          3           3 1.69721e-03          2 Newton     4.20833e-04 7.84907e-03 |
  592 5.48336e-05 5.48336e-05 4.91390e-03 2.21196e+00 9.96784e-10 9.87216e-05 9.87216e-05 3.24641e-09 3.90625e-02 2.52727e-03 2.38238e-01 0.00000e+00 1.30667e-05 3.29799e-08 1.69854e+00 1.23891e-08          3           3 1.69251e-03          2 Newton     4.28027e-04 7.81946e-03 |
  593 5.45860e-05 5.45860e-05 4.89972e-03 2.21200e+00 9.90578e-10 9.84174e-05 9.84174e-05 3.22634e-09 3.90625e-02 2.51949e-03 2.38238e-01 0.00000e+00 1.30077e-05 3.27769e-08 1.69854e+00 1.23130e-08          3           3 1.68784e-03          2 Newton     4.20283e-04 7.75570e-03 |
  594 5.43400e-05 5.43400e-05 4.88560e-03 2.21203e+00 9.84421e-10 9.81148e-05 9.81148e-05 3.20643e-09 3.90625e-02 2.51174e-03 2.38238e-01 0.00000e+00 1.29490e-05 3.25755e-08 1.69853e+00 1.22374e-08          3           3 1.68318e-03          2 Newton     3.35347e-04 5.87649e-03 |
  595 5.40954e-05 5.40954e-05 4.87155e-03 2.21206e+00 9.78312e-10 9.78135e-05 9.78135e-05 3.18668e-09 3.90625e-02 2.50403e-03 2.38238e-01 0.00000e+00 1.28907e-05 3.23756e-08 1.69853e+00 1.21625e-08          3           3 1.67855e-03          2 Newton     4.17565e-04 7.79584e-03 |
  596 5.38524e-05 5.38524e-05 4.85756e-03 2.21210e+00 9.72251e-10 9.75137e-05 9.75137e-05 3.16708e-09 3.90625e-02 2.49635e-03 2.38238e-01 0.00000e+00 1.28328e-05 3.21773e-08 1.69853e+00 1.20881e-08          3           3 1.67394e-03          2 Newton     3.20189e-04 5.93849e-03 |
  597 5.36108e-05 5.36108e-05 4.84363e-03 2.21213e+00 9.66238e-10 9.72153e-05 9.72153e-05 3.14764e-09 3.90625e-02 2.48871e-03 2.38238e-01 0.00000e+00 1.27753e-05 3.19806e-08 1.69853e+00 1.20143e-08          3           3 1.66934e-03          2 Newton     4.18062e-04 7.79490e-03 |
  598 5.33707e-05 5.33707e-05 4.82977e-03 2.21217e+00 9.60272e-10 9.69183e-05 9.69183e-05 3.12834e-09 3.90625e-02 2.48111e-03 2.38238e-01 0.00000e+00 1.27180e-05 3.17853e-08 1.69852e+00 1.19411e-08          3           3 1.66477e-03          2 Newton     3.22211e-04 5.89305e-03 |
  599 5.31320e-05 5.31320e-05 4.81596e-03 2.21220e+00 9.54352e-10 9.66226e-05 9.66226e-05 3.10920e-09 3.90625e-02 2.47354e-03 2.38238e-01 0.00000e+00 1.26612e-05 3.15916e-08 1.69852e+00 1.18684e-08          3           3 1.66021e-03          2 Newton     4.37874e-04 7.76699e-03 |
  600 5.28949e-05 5.28949e-05 4.80222e-03 2.21223e+00 9.48479e-10 9.63284e-05 9.63284e-05 3.09020e-09 3.90625e-02 2.46601e-03 2.38238e-01 0.00000e+00 1.26046e-05 3.13994e-08 1.69852e+00 1.17963e-08          3           3 1.65567e-03          2 Newton     4.17058e-04 7.81797e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 5.26591e-05 5.26591e-05 4.78854e-03 2.21227e+00 9.42652e-10 9.60356e-05 9.60356e-05 3.07135e-09 3.90625e-02 2.45851e-03 2.38238e-01 0.00000e+00 1.25485e-05 3.12086e-08 1.69851e+00 1.17248e-08          3           3 1.65115e-03          2 Newton     4.51261e-04 7.85327e-03 |
  602 5.24248e-05 5.24248e-05 4.77491e-03 2.21230e+00 9.36870e-10 9.57441e-05 9.57441e-05 3.05265e-09 3.90625e-02 2.45105e-03 2.38238e-01 0.00000e+00 1.24926e-05 3.10194e-08 1.69851e+00 1.16538e-08          3           3 1.64666e-03          2 Newton     4.19205e-04 7.84870e-03 |
  603 5.21919e-05 5.21919e-05 4.76135e-03 2.21233e+00 9.31133e-10 9.54539e-05 9.54539e-05 3.03409e-09 3.90625e-02 2.44362e-03 2.38238e-01 0.00000e+00 1.24371e-05 3.08315e-08 1.69851e+00 1.15833e-08          3           3 1.64217e-03          2 Newton     4.15471e-04 7.80615e-03 |
  604 5.19604e-05 5.19604e-05 4.74785e-03 2.21237e+00 9.25441e-10 9.51652e-05 9.51652e-05 3.01567e-09 3.90625e-02 2.43623e-03 2.38238e-01 0.00000e+00 1.23819e-05 3.06452e-08 1.69850e+00 1.15134e-08          3           3 1.63771e-03          2 Newton     4.28143e-04 7.78215e-03 |
  605 5.17303e-05 5.17303e-05 4.73440e-03 2.21240e+00 9.19793e-10 9.48777e-05 9.48777e-05 2.99740e-09 3.90625e-02 2.42887e-03 2.38238e-01 0.00000e+00 1.23271e-05 3.04602e-08 1.69850e+00 1.14441e-08          3           3 1.63327e-03          2 Newton     3.20146e-04 5.87866e-03 |
  606 5.15016e-05 5.15016e-05 4.72102e-03 2.21243e+00 9.14188e-10 9.45916e-05 9.45916e-05 2.97927e-09 3.90625e-02 2.42155e-03 2.38238e-01 0.00000e+00 1.22726e-05 3.02767e-08 1.69850e+00 1.13752e-08          3           3 1.62885e-03          2 Newton     4.18761e-04 7.78255e-03 |
  607 5.12743e-05 5.12743e-05 4.70769e-03 2.21247e+00 9.08627e-10 9.43069e-05 9.43069e-05 2.96127e-09 3.90625e-02 2.41426e-03 2.38238e-01 0.00000e+00 1.22184e-05 3.00945e-08 1.69849e+00 1.13069e-08          3           3 1.62444e-03          2 Newton     3.20503e-04 5.93477e-03 |
  608 5.10483e-05 5.10483e-05 4.69442e-03 2.21250e+00 9.03108e-10 9.40234e-05 9.40234e-05 2.94341e-09 3.90625e-02 2.40700e-03 2.38238e-01 0.00000e+00 1.21646e-05 2.99138e-08 1.69849e+00 1.12391e-08          3           3 1.62005e-03          2 Newton     4.21978e-04 7.84256e-03 |
  609 5.08237e-05 5.08237e-05 4.68121e-03 2.21253e+00 8.97632e-10 9.37413e-05 9.37413e-05 2.92569e-09 3.90625e-02 2.39978e-03 2.38238e-01 0.00000e+00 1.21110e-05 2.97344e-08 1.69849e+00 1.11718e-08          3           3 1.61568e-03          2 Newton     4.19486e-04 7.83013e-03 |
  610 5.06004e-05 5.06004e-05 4.66806e-03 2.21256e+00 8.92199e-10 9.34604e-05 9.34604e-05 2.90811e-09 3.90625e-02 2.39259e-03 2.38238e-01 0.00000e+00 1.20578e-05 2.95564e-08 1.69848e+00 1.11050e-08          3           3 1.61133e-03          2 Newton     4.33670e-04 7.30534e-03 |
  611 5.03784e-05 5.03784e-05 4.65496e-03 2.21260e+00 8.86806e-10 9.31808e-05 9.31808e-05 2.89065e-09 3.90625e-02 2.38543e-03 2.38238e-01 0.00000e+00 1.20049e-05 2.93797e-08 1.69848e+00 1.10388e-08          3           3 1.60700e-03          2 Newton     3.19528e-04 5.87150e-03 |
  612 5.01578e-05 5.01578e-05 4.64192e-03 2.21263e+00 8.81456e-10 9.29026e-05 9.29026e-05 2.87334e-09 3.90625e-02 2.37831e-03 2.38238e-01 0.00000e+00 1.19524e-05 2.92044e-08 1.69848e+00 1.09730e-08          3           3 1.60269e-03          2 Newton     4.17500e-04 7.77487e-03 |
  613 4.99385e-05 4.99385e-05 4.62894e-03 2.21266e+00 8.76146e-10 9.26256e-05 9.26256e-05 2.85615e-09 3.90625e-02 2.37121e-03 2.38238e-01 0.00000e+00 1.19001e-05 2.90304e-08 1.69847e+00 1.09077e-08          3           3 1.59839e-03          2 Newton     4.17417e-04 7.84618e-03 |
  614 4.97205e-05 4.97205e-05 4.61601e-03 2.21269e+00 8.70876e-10 9.23499e-05 9.23499e-05 2.83909e-09 3.90625e-02 2.36416e-03 2.38238e-01 0.00000e+00 1.18481e-05 2.88577e-08 1.69847e+00 1.08429e-08          3           3 1.59411e-03          2 Newton     4.18650e-04 7.83749e-03 |
  615 4.95038e-05 4.95038e-05 4.60314e-03 2.21273e+00 8.65647e-10 9.20754e-05 9.20754e-05 2.82216e-09 3.90625e-02 2.35713e-03 2.38238e-01 0.00000e+00 1.17965e-05 2.86863e-08 1.69847e+00 1.07786e-08          3           3 1.58985e-03          2 Newton     4.16529e-04 7.79479e-03 |
  616 4.92884e-05 4.92884e-05 4.59033e-03 2.21276e+00 8.60458e-10 9.18022e-05 9.18022e-05 2.80536e-09 3.90625e-02 2.35014e-03 2.38238e-01 0.00000e+00 1.17451e-05 2.85162e-08 1.69847e+00 1.07148e-08          3           3 1.58560e-03          2 Newton     4.18132e-04 7.80340e-03 |
  617 4.90742e-05 4.90742e-05 4.57757e-03 2.21279e+00 8.55307e-10 9.15302e-05 9.15302e-05 2.78869e-09 3.90625e-02 2.34317e-03 2.38238e-01 0.00000e+00 1.16941e-05 2.83474e-08 1.69846e+00 1.06515e-08          3           3 1.58138e-03          2 Newton     4.18700e-04 7.79951e-03 |
  618 4.88613e-05 4.88613e-05 4.56486e-03 2.21282e+00 8.50197e-10 9.12595e-05 9.12595e-05 2.77214e-09 3.90625e-02 2.33624e-03 2.38238e-01 0.00000e+00 1.16434e-05 2.81799e-08 1.69846e+00 1.05886e-08          3           3 1.57717e-03          2 Newton     4.34903e-04 7.82101e-03 |
  619 4.86497e-05 4.86497e-05 4.55221e-03 2.21285e+00 8.45124e-10 9.09900e-05 9.09900e-05 2.75571e-09 3.90625e-02 2.32934e-03 2.38238e-01 0.00000e+00 1.15929e-05 2.80136e-08 1.69846e+00 1.05263e-08          3           3 1.57297e-03          2 Newton     4.19288e-04 7.87822e-03 |
  620 4.84393e-05 4.84393e-05 4.53961e-03 2.21289e+00 8.40090e-10 9.07217e-05 9.07217e-05 2.73941e-09 3.90625e-02 2.32248e-03 2.38238e-01 0.00000e+00 1.15428e-05 2.78485e-08 1.69845e+00 1.04643e-08          3           3 1.56880e-03          2 Newton     1.00844e-03 1.21402e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 4.82301e-05 4.82301e-05 4.52707e-03 2.21292e+00 8.35095e-10 9.04546e-05 9.04546e-05 2.72324e-09 3.90625e-02 2.31564e-03 2.38238e-01 0.00000e+00 1.14930e-05 2.76847e-08 1.69845e+00 1.04029e-08          3           3 1.56464e-03          2 Newton     3.91424e-04 8.23571e-03 |
  622 4.80222e-05 4.80222e-05 4.51458e-03 2.21295e+00 8.30136e-10 9.01888e-05 9.01888e-05 2.70718e-09 3.90625e-02 2.30883e-03 2.38238e-01 0.00000e+00 1.14434e-05 2.75221e-08 1.69845e+00 1.03419e-08          3           3 1.56050e-03          2 Newton     5.00089e-04 8.27931e-03 |
  623 4.78155e-05 4.78155e-05 4.50214e-03 2.21298e+00 8.25215e-10 8.99241e-05 8.99241e-05 2.69124e-09 3.90625e-02 2.30206e-03 2.38238e-01 0.00000e+00 1.13941e-05 2.73607e-08 1.69844e+00 1.02813e-08          3           3 1.55638e-03          2 Newton     3.45852e-04 6.07635e-03 |
  624 4.76100e-05 4.76100e-05 4.48976e-03 2.21301e+00 8.20331e-10 8.96606e-05 8.96606e-05 2.67542e-09 3.90625e-02 2.29531e-03 2.38238e-01 0.00000e+00 1.13452e-05 2.72005e-08 1.69844e+00 1.02212e-08          3           3 1.55227e-03          2 Newton     3.52905e-04 6.65795e-03 |
  625 4.74057e-05 4.74057e-05 4.47743e-03 2.21304e+00 8.15484e-10 8.93984e-05 8.93984e-05 2.65972e-09 3.90625e-02 2.28860e-03 2.38238e-01 0.00000e+00 1.12965e-05 2.70415e-08 1.69844e+00 1.01616e-08          3           3 1.54818e-03          2 Newton     4.93121e-04 8.31182e-03 |
  626 4.72026e-05 4.72026e-05 4.46515e-03 2.21308e+00 8.10673e-10 8.91373e-05 8.91373e-05 2.64414e-09 3.90625e-02 2.28191e-03 2.38238e-01 0.00000e+00 1.12481e-05 2.68837e-08 1.69844e+00 1.01024e-08          3           3 1.54410e-03          2 Newton     4.70101e-04 8.35334e-03 |
  627 4.70007e-05 4.70007e-05 4.45292e-03 2.21311e+00 8.05898e-10 8.88773e-05 8.88773e-05 2.62867e-09 3.90625e-02 2.27526e-03 2.38238e-01 0.00000e+00 1.12000e-05 2.67271e-08 1.69843e+00 1.00436e-08          3           3 1.54005e-03          2 Newton     4.23543e-04 7.87495e-03 |
  628 4.67999e-05 4.67999e-05 4.44075e-03 2.21314e+00 8.01159e-10 8.86186e-05 8.86186e-05 2.61332e-09 3.90625e-02 2.26864e-03 2.38238e-01 0.00000e+00 1.11521e-05 2.65716e-08 1.69843e+00 9.98523e-09          3           3 1.53600e-03          2 Newton     4.17699e-04 6.98355e-03 |
  629 4.66003e-05 4.66003e-05 4.42863e-03 2.21317e+00 7.96455e-10 8.83609e-05 8.83609e-05 2.59807e-09 3.90625e-02 2.26204e-03 2.38238e-01 0.00000e+00 1.11046e-05 2.64172e-08 1.69843e+00 9.92732e-09          3           3 1.53198e-03          2 Newton     3.19858e-04 6.19770e-03 |
  630 4.64019e-05 4.64019e-05 4.41655e-03 2.21320e+00 7.91785e-10 8.81045e-05 8.81045e-05 2.58295e-09 3.90625e-02 2.25547e-03 2.38238e-01 0.00000e+00 1.10573e-05 2.62640e-08 1.69842e+00 9.86983e-09          3           3 1.52797e-03          2 Newton     4.18040e-04 7.82061e-03 |
