==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  575 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12977e-26 4.48139e-17 4.48139e-17 8.86045e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30248e-12          2           3 1.10000e+01          2 Cauchy     4.18388e-04 6.50838e-03 |
  576 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12972e-26 4.48139e-17 4.48139e-17 8.86001e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30241e-12          2           3 1.10000e+01          2 Cauchy     4.08217e-04 6.54225e-03 |
  577 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12966e-26 4.48139e-17 4.48139e-17 8.85956e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30235e-12          2           3 1.10000e+01          2 Cauchy     4.08254e-04 6.49114e-03 |
  578 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12961e-26 4.48139e-17 4.48139e-17 8.85911e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30229e-12          2           3 1.10000e+01          2 Cauchy     4.21422e-04 6.44843e-03 |
  579 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12955e-26 4.48139e-17 4.48139e-17 8.85866e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30222e-12          2           3 1.10000e+01          2 Cauchy     4.08183e-04 6.44794e-03 |
  580 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12950e-26 4.48139e-17 4.48139e-17 8.85822e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30216e-12          2           3 1.10000e+01          2 Cauchy     4.21027e-04 6.45509e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12944e-26 4.48139e-17 4.48139e-17 8.85777e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30210e-12          2           3 1.10000e+01          2 Cauchy     4.15529e-04 6.59110e-03 |
  582 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12939e-26 4.48139e-17 4.48139e-17 8.85732e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30203e-12          2           3 1.10000e+01          2 Cauchy     6.18341e-04 9.80637e-03 |
  583 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12933e-26 4.48139e-17 4.48139e-17 8.85687e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30197e-12          2           3 1.10000e+01          2 Cauchy     3.13718e-04 4.89103e-03 |
  584 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12928e-26 4.48139e-17 4.48139e-17 8.85642e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30191e-12          2           3 1.10000e+01          2 Cauchy     4.07011e-04 6.45757e-03 |
  585 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12923e-26 4.48139e-17 4.48139e-17 8.85598e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30184e-12          2           3 1.10000e+01          2 Cauchy     1.08043e-03 1.19934e-02 |
  586 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12917e-26 4.48139e-17 4.48139e-17 8.85553e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30178e-12          2           3 1.10000e+01          2 Cauchy     3.52298e-04 7.11489e-03 |
  587 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12912e-26 4.48139e-17 4.48139e-17 8.85508e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30172e-12          2           3 1.10000e+01          2 Cauchy     5.59593e-04 6.69574e-03 |
  588 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12906e-26 4.48139e-17 4.48139e-17 8.85463e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30165e-12          2           3 1.10000e+01          2 Cauchy     4.64282e-04 6.65073e-03 |
  589 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12901e-26 4.48139e-17 4.48139e-17 8.85419e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30159e-12          2           3 1.10000e+01          2 Cauchy     4.25501e-04 6.69411e-03 |
  590 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12895e-26 4.48139e-17 4.48139e-17 8.85374e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30153e-12          2           3 1.10000e+01          2 Cauchy     4.40223e-04 6.61959e-03 |
  591 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12890e-26 4.48139e-17 4.48139e-17 8.85329e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30146e-12          2           3 1.10000e+01          2 Cauchy     4.37856e-04 6.70809e-03 |
  592 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12884e-26 4.48139e-17 4.48139e-17 8.85284e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30140e-12          2           3 1.10000e+01          2 Cauchy     4.56641e-04 6.92619e-03 |
  593 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12879e-26 4.48139e-17 4.48139e-17 8.85239e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30134e-12          2           3 1.10000e+01          2 Cauchy     4.68745e-04 1.07766e-02 |
  594 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12873e-26 4.48139e-17 4.48139e-17 8.85195e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30127e-12          2           3 1.10000e+01          2 Cauchy     4.16498e-04 6.53215e-03 |
  595 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12868e-26 4.48139e-17 4.48139e-17 8.85150e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30121e-12          2           3 1.10000e+01          2 Cauchy     4.10175e-04 6.51046e-03 |
  596 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12862e-26 4.48139e-17 4.48139e-17 8.85105e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30115e-12          2           3 1.10000e+01          2 Cauchy     4.07803e-04 6.53376e-03 |
  597 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12857e-26 4.48139e-17 4.48139e-17 8.85060e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30108e-12          2           3 1.10000e+01          2 Cauchy     6.58832e-04 6.73956e-03 |
  598 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12851e-26 4.48139e-17 4.48139e-17 8.85016e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30102e-12          2           3 1.10000e+01          2 Cauchy     5.16420e-04 8.12360e-03 |
  599 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12846e-26 4.48139e-17 4.48139e-17 8.84971e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30096e-12          2           3 1.10000e+01          2 Cauchy     3.18885e-04 4.89752e-03 |
  600 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12840e-26 4.48139e-17 4.48139e-17 8.84926e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30089e-12          2           3 1.10000e+01          2 Cauchy     4.09026e-04 6.51269e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12835e-26 4.48139e-17 4.48139e-17 8.84881e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30083e-12          2           3 1.10000e+01          2 Cauchy     6.26702e-04 9.32222e-03 |
  602 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12829e-26 4.48139e-17 4.48139e-17 8.84836e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30077e-12          2           3 1.10000e+01          2 Cauchy     4.06375e-04 7.67727e-03 |
  603 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12824e-26 4.48139e-17 4.48139e-17 8.84792e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30070e-12          2           3 1.10000e+01          2 Cauchy     4.07277e-04 6.50159e-03 |
  604 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12818e-26 4.48139e-17 4.48139e-17 8.84747e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30064e-12          2           3 1.10000e+01          2 Cauchy     4.06710e-04 6.50417e-03 |
  605 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12813e-26 4.48139e-17 4.48139e-17 8.84702e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30058e-12          2           3 1.10000e+01          2 Cauchy     9.55766e-04 1.17444e-02 |
  606 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12807e-26 4.48139e-17 4.48139e-17 8.84657e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30052e-12          2           3 1.10000e+01          2 Cauchy     3.53781e-04 5.65484e-03 |
  607 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12802e-26 4.48139e-17 4.48139e-17 8.84612e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30045e-12          2           3 1.10000e+01          2 Cauchy     4.54590e-04 8.07858e-03 |
  608 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12796e-26 4.48139e-17 4.48139e-17 8.84568e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30039e-12          2           3 1.10000e+01          2 Cauchy     5.65654e-04 8.26325e-03 |
  609 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12791e-26 4.48139e-17 4.48139e-17 8.84523e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30033e-12          2           3 1.10000e+01          2 Cauchy     4.32510e-04 6.69910e-03 |
  610 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12785e-26 4.48139e-17 4.48139e-17 8.84478e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30026e-12          2           3 1.10000e+01          2 Cauchy     4.37309e-04 6.64678e-03 |
  611 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12780e-26 4.48139e-17 4.48139e-17 8.84433e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30020e-12          2           3 1.10000e+01          2 Cauchy     4.55824e-04 7.34899e-03 |
  612 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12774e-26 4.48139e-17 4.48139e-17 8.84389e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30014e-12          2           3 1.10000e+01          2 Cauchy     6.09871e-04 9.58753e-03 |
  613 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12769e-26 4.48139e-17 4.48139e-17 8.84344e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30007e-12          2           3 1.10000e+01          2 Cauchy     8.18752e-04 1.02521e-02 |
  614 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12763e-26 4.48139e-17 4.48139e-17 8.84299e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30001e-12          2           3 1.10000e+01          2 Cauchy     4.33400e-04 6.70733e-03 |
  615 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12758e-26 4.48139e-17 4.48139e-17 8.84254e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29995e-12          2           3 1.10000e+01          2 Cauchy     4.26029e-04 6.60747e-03 |
  616 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12752e-26 4.48139e-17 4.48139e-17 8.84209e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29988e-12          2           3 1.10000e+01          2 Cauchy     5.45395e-04 8.26385e-03 |
  617 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12747e-26 4.48139e-17 4.48139e-17 8.84165e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29982e-12          2           3 1.10000e+01          2 Cauchy     3.35927e-04 5.28802e-03 |
  618 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12741e-26 4.48139e-17 4.48139e-17 8.84120e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29976e-12          2           3 1.10000e+01          2 Cauchy     5.41111e-04 8.22697e-03 |
  619 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12736e-26 4.48139e-17 4.48139e-17 8.84075e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29969e-12          2           3 1.10000e+01          2 Cauchy     4.36973e-04 6.66768e-03 |
  620 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12730e-26 4.48139e-17 4.48139e-17 8.84030e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29963e-12          2           3 1.10000e+01          2 Cauchy     4.96462e-04 8.09720e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12725e-26 4.48139e-17 4.48139e-17 8.83986e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29957e-12          2           3 1.10000e+01          2 Cauchy     5.50093e-04 8.15853e-03 |
  622 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12719e-26 4.48139e-17 4.48139e-17 8.83941e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29950e-12          2           3 1.10000e+01          2 Cauchy     4.09737e-04 6.52274e-03 |
  623 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12714e-26 4.48139e-17 4.48139e-17 8.83896e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29944e-12          2           3 1.10000e+01          2 Cauchy     3.11189e-04 4.88324e-03 |
  624 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12708e-26 4.48139e-17 4.48139e-17 8.83851e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29938e-12          2           3 1.10000e+01          2 Cauchy     8.98161e-04 1.29223e-02 |
  625 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12703e-26 4.48139e-17 4.48139e-17 8.83806e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29931e-12          2           3 1.10000e+01          2 Cauchy     8.60922e-04 1.26204e-02 |
  626 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12697e-26 4.48139e-17 4.48139e-17 8.83762e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29925e-12          2           3 1.10000e+01          2 Cauchy     3.70776e-04 5.31295e-03 |
  627 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12692e-26 4.48139e-17 4.48139e-17 8.83717e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29919e-12          2           3 1.10000e+01          2 Cauchy     4.64239e-04 6.88460e-03 |
  628 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12686e-26 4.48139e-17 4.48139e-17 8.83672e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29912e-12          2           3 1.10000e+01          2 Cauchy     4.31173e-04 6.74249e-03 |
  629 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12681e-26 4.48139e-17 4.48139e-17 8.83627e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29906e-12          2           3 1.10000e+01          2 Cauchy     4.64482e-04 6.88511e-03 |
  630 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12675e-26 4.48139e-17 4.48139e-17 8.83583e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29900e-12          2           3 1.10000e+01          2 Cauchy     4.46481e-04 6.70504e-03 |
  631 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12670e-26 4.48139e-17 4.48139e-17 8.83538e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29893e-12          2           3 1.10000e+01          2 Cauchy     4.30819e-04 6.73661e-03 |
  632 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12664e-26 4.48139e-17 4.48139e-17 8.83493e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29887e-12          2           3 1.10000e+01          2 Cauchy     3.26925e-04 5.07146e-03 |
  633 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12659e-26 4.48139e-17 4.48139e-17 8.83448e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29881e-12          2           3 1.10000e+01          2 Cauchy     3.29956e-04 5.56747e-03 |
  634 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12653e-26 4.48139e-17 4.48139e-17 8.83403e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29874e-12          2           3 1.10000e+01          2 Cauchy     4.31736e-04 6.68420e-03 |
  635 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12648e-26 4.48139e-17 4.48139e-17 8.83359e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29868e-12          2           3 1.10000e+01          2 Cauchy     4.54522e-04 6.60608e-03 |
  636 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12642e-26 4.48139e-17 4.48139e-17 8.83314e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29862e-12          2           3 1.10000e+01          2 Cauchy     4.50879e-04 1.24824e-02 |
  637 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12637e-26 4.48139e-17 4.48139e-17 8.83269e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29855e-12          2           3 1.10000e+01          2 Cauchy     7.75698e-04 1.10600e-02 |
  638 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12631e-26 4.48139e-17 4.48139e-17 8.83224e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29849e-12          2           3 1.10000e+01          2 Cauchy     6.43234e-04 8.98847e-03 |
  639 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12626e-26 4.48139e-17 4.48139e-17 8.83180e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29843e-12          2           3 1.10000e+01          2 Cauchy     4.08390e-04 6.49692e-03 |
  640 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12620e-26 4.48139e-17 4.48139e-17 8.83135e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29836e-12          2           3 1.10000e+01          2 Cauchy     4.10909e-04 6.53221e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12615e-26 4.48139e-17 4.48139e-17 8.83090e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29830e-12          2           3 1.10000e+01          2 Cauchy     7.78764e-04 1.21249e-02 |
  642 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12610e-26 4.48139e-17 4.48139e-17 8.83045e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29824e-12          2           3 1.10000e+01          2 Cauchy     3.12078e-04 6.33932e-03 |
  643 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12604e-26 4.48139e-17 4.48139e-17 8.83000e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29817e-12          2           3 1.10000e+01          2 Cauchy     5.17032e-04 6.75622e-03 |
  644 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12599e-26 4.48139e-17 4.48139e-17 8.82956e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29811e-12          2           3 1.10000e+01          2 Cauchy     4.07143e-04 6.45185e-03 |
  645 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12593e-26 4.48139e-17 4.48139e-17 8.82911e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29805e-12          2           3 1.10000e+01          2 Cauchy     3.14324e-04 6.58556e-03 |
  646 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12588e-26 4.48139e-17 4.48139e-17 8.82866e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29798e-12          2           3 1.10000e+01          2 Cauchy     4.09820e-04 6.55815e-03 |
  647 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12582e-26 4.48139e-17 4.48139e-17 8.82821e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29792e-12          2           3 1.10000e+01          2 Cauchy     4.07454e-04 6.46626e-03 |
  648 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12577e-26 4.48139e-17 4.48139e-17 8.82777e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29786e-12          2           3 1.10000e+01          2 Cauchy     4.07887e-04 7.56416e-03 |
  649 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12571e-26 4.48139e-17 4.48139e-17 8.82732e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.29779e-12          2           3 1.10000e+01          2 Cauchy     4.08597e-04 6.48501e-03 |
