==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.20e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  627 1.02823e+02 1.61090e+02 2.27918e+01 3.36310e+00 5.56036e-08 1.06705e-03 1.06705e-03 7.10465e-07 7.62939e-05 1.39860e+01 1.94379e-02 0.00000e+00 3.13125e+00 1.45090e-04 1.00026e+00 7.26815e-07          5           0 1.20000e+01          2 Cauchy     3.34192e-04 1.43791e-02 |
  628 1.02809e+02 1.61075e+02 2.27791e+01 3.36350e+00 5.54516e-08 1.06426e-03 1.06426e-03 7.08463e-07 7.62939e-05 1.39495e+01 1.94379e-02 0.00000e+00 3.13096e+00 1.44334e-04 1.00026e+00 7.24825e-07          5           0 1.20000e+01          2 Cauchy     3.34456e-04 1.28900e-02 |
  629 1.02797e+02 1.61060e+02 2.27665e+01 3.36390e+00 5.52998e-08 1.06149e-03 1.06149e-03 7.06464e-07 7.62939e-05 1.39132e+01 1.94379e-02 0.00000e+00 3.13067e+00 1.43582e-04 1.00026e+00 7.22837e-07          5           0 1.20000e+01          2 Cauchy     4.38141e-04 1.59996e-02 |
  630 1.02784e+02 1.61045e+02 2.27541e+01 3.36430e+00 5.51481e-08 1.05872e-03 1.05872e-03 7.04467e-07 7.62939e-05 1.38769e+01 1.94379e-02 0.00000e+00 3.13039e+00 1.42835e-04 1.00026e+00 7.20851e-07          5           0 1.20000e+01          2 Cauchy     6.62996e-04 1.85897e-02 |
  631 1.02771e+02 1.61031e+02 2.27418e+01 3.36470e+00 5.49965e-08 1.05597e-03 1.05597e-03 7.02472e-07 7.62939e-05 1.38407e+01 1.94379e-02 0.00000e+00 3.13011e+00 1.42092e-04 1.00026e+00 7.18866e-07          5           0 1.20000e+01          2 Cauchy     3.33612e-04 1.44363e-02 |
  632 1.02758e+02 1.61016e+02 2.27296e+01 3.36510e+00 5.48452e-08 1.05322e-03 1.05322e-03 7.00480e-07 7.62939e-05 1.38047e+01 1.94379e-02 0.00000e+00 3.12982e+00 1.41353e-04 1.00026e+00 7.16884e-07          5           0 1.20000e+01          2 Cauchy     3.36941e-04 1.29145e-02 |
  633 1.02745e+02 1.61002e+02 2.27176e+01 3.36549e+00 5.46939e-08 1.05048e-03 1.05048e-03 6.98490e-07 7.62939e-05 1.37688e+01 1.94379e-02 0.00000e+00 3.12954e+00 1.40619e-04 1.00026e+00 7.14904e-07          5           0 1.20000e+01          2 Cauchy     4.39633e-04 1.60142e-02 |
  634 1.02733e+02 1.60987e+02 2.27056e+01 3.36589e+00 5.45428e-08 1.04774e-03 1.04774e-03 6.96503e-07 7.62939e-05 1.37330e+01 1.94379e-02 0.00000e+00 3.12926e+00 1.39889e-04 1.00026e+00 7.12926e-07          5           0 1.20000e+01          2 Cauchy     3.35300e-04 1.37603e-02 |
  635 1.02720e+02 1.60973e+02 2.26938e+01 3.36628e+00 5.43919e-08 1.04502e-03 1.04502e-03 6.94518e-07 7.62939e-05 1.36973e+01 1.94379e-02 0.00000e+00 3.12899e+00 1.39163e-04 1.00026e+00 7.10950e-07          5           0 1.20000e+01          2 Cauchy     4.37424e-04 1.50425e-02 |
  636 1.02708e+02 1.60959e+02 2.26822e+01 3.36668e+00 5.42412e-08 1.04231e-03 1.04231e-03 6.92535e-07 7.62939e-05 1.36617e+01 1.94379e-02 0.00000e+00 3.12871e+00 1.38441e-04 1.00027e+00 7.08976e-07          5           0 1.20000e+01          2 Cauchy     3.33351e-04 1.44974e-02 |
  637 1.02695e+02 1.60945e+02 2.26706e+01 3.36707e+00 5.40906e-08 1.03960e-03 1.03960e-03 6.90555e-07 7.62939e-05 1.36263e+01 1.94379e-02 0.00000e+00 3.12843e+00 1.37723e-04 1.00027e+00 7.07004e-07          5           0 1.20000e+01          2 Cauchy     3.43698e-04 1.30285e-02 |
  638 1.02683e+02 1.60931e+02 2.26592e+01 3.36746e+00 5.39401e-08 1.03690e-03 1.03690e-03 6.88578e-07 7.62939e-05 1.35909e+01 1.94379e-02 0.00000e+00 3.12816e+00 1.37010e-04 1.00027e+00 7.05035e-07          5           0 1.20000e+01          2 Cauchy     4.36098e-04 1.58672e-02 |
  639 1.02671e+02 1.60917e+02 2.26479e+01 3.36785e+00 5.37899e-08 1.03422e-03 1.03422e-03 6.86603e-07 7.62939e-05 1.35557e+01 1.94379e-02 0.00000e+00 3.12789e+00 1.36300e-04 1.00027e+00 7.03067e-07          5           0 1.20000e+01          2 Cauchy     3.33248e-04 1.38559e-02 |
  640 1.02659e+02 1.60903e+02 2.26367e+01 3.36824e+00 5.36398e-08 1.03154e-03 1.03154e-03 6.84630e-07 7.62939e-05 1.35205e+01 1.94379e-02 0.00000e+00 3.12762e+00 1.35595e-04 1.00027e+00 7.01102e-07          5           0 1.20000e+01          2 Cauchy     3.34013e-04 1.20575e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 1.02647e+02 1.60889e+02 2.26256e+01 3.36863e+00 5.34898e-08 1.02886e-03 1.02886e-03 6.82660e-07 7.62939e-05 1.34855e+01 1.94379e-02 0.00000e+00 3.12735e+00 1.34894e-04 1.00027e+00 6.99139e-07          5           0 1.20000e+01          2 Cauchy     3.39175e-04 1.45388e-02 |
  642 1.02635e+02 1.60875e+02 2.26147e+01 3.36902e+00 5.33401e-08 1.02620e-03 1.02620e-03 6.80693e-07 7.62939e-05 1.34506e+01 1.94379e-02 0.00000e+00 3.12708e+00 1.34196e-04 1.00027e+00 6.97178e-07          5           0 1.20000e+01          2 Cauchy     3.33862e-04 1.28862e-02 |
  643 1.02623e+02 1.60861e+02 2.26039e+01 3.36941e+00 5.31905e-08 1.02354e-03 1.02354e-03 6.78728e-07 7.62939e-05 1.34158e+01 1.94379e-02 0.00000e+00 3.12681e+00 1.33503e-04 1.00027e+00 6.95220e-07          5           0 1.20000e+01          2 Cauchy     4.47302e-04 1.58464e-02 |
  644 1.02611e+02 1.60848e+02 2.25932e+01 3.36979e+00 5.30411e-08 1.02090e-03 1.02090e-03 6.76766e-07 7.62939e-05 1.33811e+01 1.94379e-02 0.00000e+00 3.12655e+00 1.32814e-04 1.00027e+00 6.93263e-07          5           0 1.20000e+01          2 Cauchy     3.34218e-04 1.38341e-02 |
  645 1.02599e+02 1.60834e+02 2.25826e+01 3.37018e+00 5.28918e-08 1.01826e-03 1.01826e-03 6.74806e-07 7.62939e-05 1.33465e+01 1.94379e-02 0.00000e+00 3.12628e+00 1.32128e-04 1.00027e+00 6.91309e-07          5           0 1.20000e+01          2 Cauchy     3.48101e-04 1.20338e-02 |
  646 1.02587e+02 1.60821e+02 2.25721e+01 3.37056e+00 5.27427e-08 1.01563e-03 1.01563e-03 6.72849e-07 7.62939e-05 1.33120e+01 1.94379e-02 0.00000e+00 3.12602e+00 1.31446e-04 1.00027e+00 6.89358e-07          5           0 1.20000e+01          2 Cauchy     3.31541e-04 1.36219e-02 |
  647 1.02576e+02 1.60807e+02 2.25618e+01 3.37095e+00 5.25938e-08 1.01301e-03 1.01301e-03 6.70895e-07 7.62939e-05 1.32777e+01 1.94379e-02 0.00000e+00 3.12576e+00 1.30769e-04 1.00027e+00 6.87408e-07          5           0 1.20000e+01          2 Cauchy     4.37984e-04 1.51661e-02 |
  648 1.02564e+02 1.60794e+02 2.25516e+01 3.37133e+00 5.24451e-08 1.01039e-03 1.01039e-03 6.68943e-07 7.62939e-05 1.32434e+01 1.94379e-02 0.00000e+00 3.12550e+00 1.30095e-04 1.00027e+00 6.85462e-07          5           0 1.20000e+01          2 Cauchy     3.33255e-04 1.46935e-02 |
  649 1.02552e+02 1.60781e+02 2.25414e+01 3.37171e+00 5.22966e-08 1.00779e-03 1.00779e-03 6.66994e-07 7.62939e-05 1.32092e+01 1.94379e-02 0.00000e+00 3.12524e+00 1.29425e-04 1.00027e+00 6.83517e-07          5           0 1.20000e+01          2 Cauchy     3.33235e-04 1.31694e-02 |
  650 1.02541e+02 1.60767e+02 2.25314e+01 3.37209e+00 5.21482e-08 1.00519e-03 1.00519e-03 6.65047e-07 7.62939e-05 1.31752e+01 1.94379e-02 0.00000e+00 3.12499e+00 1.28758e-04 1.00027e+00 6.81575e-07          5           0 1.20000e+01          2 Cauchy     4.36750e-04 1.55987e-02 |
  651 1.02530e+02 1.60754e+02 2.25215e+01 3.37247e+00 5.20000e-08 1.00260e-03 1.00260e-03 6.63104e-07 7.62939e-05 1.31413e+01 1.94379e-02 0.00000e+00 3.12473e+00 1.28096e-04 1.00027e+00 6.79635e-07          5           0 1.20000e+01          2 Cauchy     3.33535e-04 1.38231e-02 |
  652 1.02518e+02 1.60741e+02 2.25118e+01 3.37285e+00 5.18520e-08 1.00002e-03 1.00002e-03 6.61163e-07 7.62939e-05 1.31074e+01 1.94379e-02 0.00000e+00 3.12448e+00 1.27437e-04 1.00027e+00 6.77698e-07          5           0 1.20000e+01          2 Cauchy     3.34138e-04 1.19926e-02 |
  653 1.02507e+02 1.60728e+02 2.25021e+01 3.37323e+00 5.17042e-08 9.97442e-04 9.97442e-04 6.59225e-07 7.62939e-05 1.30737e+01 1.94379e-02 0.00000e+00 3.12422e+00 1.26782e-04 1.00027e+00 6.75763e-07          5           0 1.20000e+01          2 Cauchy     3.33998e-04 1.20036e-02 |
  654 1.02496e+02 1.60715e+02 2.24926e+01 3.37361e+00 5.15566e-08 9.94876e-04 9.94876e-04 6.57289e-07 7.62939e-05 1.30400e+01 1.94379e-02 0.00000e+00 3.12397e+00 1.26131e-04 1.00028e+00 6.73830e-07          5           0 1.20000e+01          2 Cauchy     3.36679e-04 1.48205e-02 |
  655 1.02485e+02 1.60702e+02 2.24831e+01 3.37398e+00 5.14092e-08 9.92318e-04 9.92318e-04 6.55357e-07 7.62939e-05 1.30065e+01 1.94379e-02 0.00000e+00 3.12372e+00 1.25483e-04 1.00028e+00 6.71900e-07          5           0 1.20000e+01          2 Cauchy     3.34149e-04 1.32946e-02 |
  656 1.02474e+02 1.60689e+02 2.24738e+01 3.37436e+00 5.12619e-08 9.89768e-04 9.89768e-04 6.53427e-07 7.62939e-05 1.29731e+01 1.94379e-02 0.00000e+00 3.12347e+00 1.24839e-04 1.00028e+00 6.69973e-07          5           0 1.20000e+01          2 Cauchy     4.34881e-04 1.55292e-02 |
  657 1.02463e+02 1.60677e+02 2.24646e+01 3.37473e+00 5.11149e-08 9.87226e-04 9.87226e-04 6.51500e-07 7.62939e-05 1.29398e+01 1.94379e-02 0.00000e+00 3.12322e+00 1.24199e-04 1.00028e+00 6.68048e-07          5           0 1.20000e+01          2 Cauchy     3.34291e-04 1.40020e-02 |
  658 1.02452e+02 1.60664e+02 2.24555e+01 3.37511e+00 5.09680e-08 9.84691e-04 9.84691e-04 6.49576e-07 7.62939e-05 1.29065e+01 1.94379e-02 0.00000e+00 3.12298e+00 1.23562e-04 1.00028e+00 6.66125e-07          5           0 1.20000e+01          2 Cauchy     1.09438e-03 2.12284e-02 |
  659 1.02441e+02 1.60651e+02 2.24465e+01 3.37548e+00 5.08213e-08 9.82164e-04 9.82164e-04 6.47655e-07 7.62939e-05 1.28734e+01 1.94379e-02 0.00000e+00 3.12273e+00 1.22929e-04 1.00028e+00 6.64205e-07          5           0 1.20000e+01          2 Cauchy     4.02708e-04 1.25118e-02 |
  660 1.02430e+02 1.60639e+02 2.24376e+01 3.37585e+00 5.06749e-08 9.79646e-04 9.79646e-04 6.45736e-07 7.62939e-05 1.28404e+01 1.94379e-02 0.00000e+00 3.12249e+00 1.22300e-04 1.00028e+00 6.62288e-07          5           0 1.20000e+01          2 Cauchy     3.81920e-04 1.31810e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  661 1.02419e+02 1.60626e+02 2.24288e+01 3.37622e+00 5.05286e-08 9.77134e-04 9.77134e-04 6.43821e-07 7.62939e-05 1.28075e+01 1.94379e-02 0.00000e+00 3.12224e+00 1.21674e-04 1.00028e+00 6.60373e-07          5           0 1.20000e+01          2 Cauchy     5.60874e-04 1.62747e-02 |
  662 1.02409e+02 1.60614e+02 2.24201e+01 3.37659e+00 5.03825e-08 9.74631e-04 9.74631e-04 6.41908e-07 7.62939e-05 1.27747e+01 1.94379e-02 0.00000e+00 3.12200e+00 1.21051e-04 1.00028e+00 6.58461e-07          5           0 1.20000e+01          2 Cauchy     3.64233e-04 1.44313e-02 |
  663 1.02398e+02 1.60601e+02 2.24116e+01 3.37696e+00 5.02366e-08 9.72135e-04 9.72135e-04 6.39998e-07 7.62939e-05 1.27420e+01 1.94379e-02 0.00000e+00 3.12176e+00 1.20432e-04 1.00028e+00 6.56552e-07          5           0 1.20000e+01          2 Cauchy     3.66802e-04 1.23713e-02 |
  664 1.02388e+02 1.60589e+02 2.24031e+01 3.37733e+00 5.00909e-08 9.69647e-04 9.69647e-04 6.38091e-07 7.62939e-05 1.27094e+01 1.94379e-02 0.00000e+00 3.12152e+00 1.19816e-04 1.00028e+00 6.54645e-07          5           0 1.20000e+01          2 Cauchy     3.80353e-04 1.48162e-02 |
  665 1.02377e+02 1.60577e+02 2.23947e+01 3.37770e+00 4.99454e-08 9.67166e-04 9.67166e-04 6.36187e-07 7.62939e-05 1.26768e+01 1.94379e-02 0.00000e+00 3.12128e+00 1.19204e-04 1.00028e+00 6.52741e-07          5           0 1.20000e+01          2 Cauchy     3.97900e-04 1.33614e-02 |
  666 1.02367e+02 1.60565e+02 2.23865e+01 3.37806e+00 4.98002e-08 9.64693e-04 9.64693e-04 6.34287e-07 7.62939e-05 1.26444e+01 1.94379e-02 0.00000e+00 3.12105e+00 1.18596e-04 1.00028e+00 6.50839e-07          5           0 1.20000e+01          2 Cauchy     4.94835e-04 1.61216e-02 |
  667 1.02356e+02 1.60553e+02 2.23783e+01 3.37843e+00 4.96551e-08 9.62228e-04 9.62228e-04 6.32389e-07 7.62939e-05 1.26121e+01 1.94379e-02 0.00000e+00 3.12081e+00 1.17990e-04 1.00028e+00 6.48940e-07          5           0 1.20000e+01          2 Cauchy     3.73446e-04 1.44062e-02 |
  668 1.02346e+02 1.60541e+02 2.23703e+01 3.37879e+00 4.95102e-08 9.59770e-04 9.59770e-04 6.30494e-07 7.62939e-05 1.25799e+01 1.94379e-02 0.00000e+00 3.12058e+00 1.17389e-04 1.00028e+00 6.47044e-07          5           0 1.20000e+01          2 Cauchy     3.91679e-04 1.23869e-02 |
  669 1.02336e+02 1.60529e+02 2.23623e+01 3.37916e+00 4.93656e-08 9.57319e-04 9.57319e-04 6.28602e-07 7.62939e-05 1.25478e+01 1.94379e-02 0.00000e+00 3.12034e+00 1.16790e-04 1.00028e+00 6.45151e-07          5           0 1.20000e+01          2 Cauchy     3.75838e-04 1.49206e-02 |
  670 1.02326e+02 1.60517e+02 2.23545e+01 3.37952e+00 4.92211e-08 9.54876e-04 9.54876e-04 6.26713e-07 7.62939e-05 1.25157e+01 1.94379e-02 0.00000e+00 3.12011e+00 1.16195e-04 1.00028e+00 6.43260e-07          5           0 1.20000e+01          2 Cauchy     4.00178e-04 1.86693e-02 |
  671 1.02315e+02 1.60505e+02 2.23467e+01 3.37988e+00 4.90769e-08 9.52440e-04 9.52440e-04 6.24827e-07 7.62939e-05 1.24838e+01 1.94379e-02 0.00000e+00 3.11988e+00 1.15603e-04 1.00028e+00 6.41372e-07          5           0 1.20000e+01          2 Cauchy     4.51414e-04 1.52570e-02 |
  672 1.02305e+02 1.60493e+02 2.23391e+01 3.38024e+00 4.89328e-08 9.50012e-04 9.50012e-04 6.22944e-07 7.62939e-05 1.24520e+01 1.94379e-02 0.00000e+00 3.11965e+00 1.15014e-04 1.00029e+00 6.39487e-07          5           0 1.20000e+01          2 Cauchy     3.37056e-04 1.44009e-02 |
  673 1.02295e+02 1.60481e+02 2.23315e+01 3.38060e+00 4.87890e-08 9.47591e-04 9.47591e-04 6.21064e-07 7.62939e-05 1.24203e+01 1.94379e-02 0.00000e+00 3.11942e+00 1.14429e-04 1.00029e+00 6.37605e-07          5           0 1.20000e+01          2 Cauchy     3.36963e-04 1.27873e-02 |
  674 1.02285e+02 1.60470e+02 2.23241e+01 3.38096e+00 4.86454e-08 9.45177e-04 9.45177e-04 6.19187e-07 7.62939e-05 1.23886e+01 1.94379e-02 0.00000e+00 3.11920e+00 1.13847e-04 1.00029e+00 6.35726e-07          5           0 1.20000e+01          2 Cauchy     4.37274e-04 1.58197e-02 |
  675 1.02276e+02 1.60458e+02 2.23167e+01 3.38132e+00 4.85020e-08 9.42771e-04 9.42771e-04 6.17314e-07 7.62939e-05 1.23571e+01 1.94379e-02 0.00000e+00 3.11897e+00 1.13268e-04 1.00029e+00 6.33849e-07          5           0 1.20000e+01          2 Cauchy     3.34631e-04 1.37798e-02 |
  676 1.02266e+02 1.60446e+02 2.23095e+01 3.38168e+00 4.83588e-08 9.40372e-04 9.40372e-04 6.15443e-07 7.62939e-05 1.23256e+01 1.94379e-02 0.00000e+00 3.11874e+00 1.12693e-04 1.00029e+00 6.31975e-07          5           0 1.20000e+01          2 Cauchy     3.33411e-04 1.20266e-02 |
  677 1.02256e+02 1.60435e+02 2.23023e+01 3.38204e+00 4.82159e-08 9.37980e-04 9.37980e-04 6.13576e-07 7.62939e-05 1.22943e+01 1.94379e-02 0.00000e+00 3.11852e+00 1.12120e-04 1.00029e+00 6.30104e-07          5           0 1.20000e+01          2 Cauchy     3.37155e-04 1.37892e-02 |
  678 1.02246e+02 1.60423e+02 2.22953e+01 3.38239e+00 4.80731e-08 9.35596e-04 9.35596e-04 6.11712e-07 7.62939e-05 1.22630e+01 1.94379e-02 0.00000e+00 3.11830e+00 1.11551e-04 1.00029e+00 6.28236e-07          5           0 1.20000e+01          2 Cauchy     4.38500e-04 1.49856e-02 |
  679 1.02237e+02 1.60412e+02 2.22883e+01 3.38275e+00 4.79306e-08 9.33219e-04 9.33219e-04 6.09851e-07 7.62939e-05 1.22319e+01 1.94379e-02 0.00000e+00 3.11808e+00 1.10985e-04 1.00029e+00 6.26371e-07          5           0 1.20000e+01          2 Cauchy     3.34528e-04 1.48031e-02 |
  680 1.02227e+02 1.60401e+02 2.22815e+01 3.38310e+00 4.77883e-08 9.30848e-04 9.30848e-04 6.07993e-07 7.62939e-05 1.22008e+01 1.94379e-02 0.00000e+00 3.11786e+00 1.10422e-04 1.00029e+00 6.24509e-07          5           0 1.20000e+01          2 Cauchy     3.32678e-04 1.32185e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  681 1.02217e+02 1.60389e+02 2.22747e+01 3.38346e+00 4.76462e-08 9.28485e-04 9.28485e-04 6.06138e-07 7.62939e-05 1.21698e+01 1.94379e-02 0.00000e+00 3.11764e+00 1.09862e-04 1.00029e+00 6.22649e-07          5           0 1.20000e+01          2 Cauchy     4.42547e-04 1.48053e-02 |
  682 1.02208e+02 1.60378e+02 2.22680e+01 3.38381e+00 4.75044e-08 9.26129e-04 9.26129e-04 6.04286e-07 7.62939e-05 1.21390e+01 1.94379e-02 0.00000e+00 3.11742e+00 1.09306e-04 1.00029e+00 6.20793e-07          5           0 1.20000e+01          2 Cauchy     3.51549e-04 1.47213e-02 |
  683 1.02199e+02 1.60367e+02 2.22614e+01 3.38416e+00 4.73627e-08 9.23780e-04 9.23780e-04 6.02438e-07 7.62939e-05 1.21082e+01 1.94379e-02 0.00000e+00 3.11720e+00 1.08752e-04 1.00029e+00 6.18939e-07          5           0 1.20000e+01          2 Cauchy     3.34954e-04 1.33438e-02 |
  684 1.02189e+02 1.60356e+02 2.22549e+01 3.38451e+00 4.72213e-08 9.21438e-04 9.21438e-04 6.00593e-07 7.62939e-05 1.20775e+01 1.94379e-02 0.00000e+00 3.11699e+00 1.08202e-04 1.00029e+00 6.17089e-07          5           0 1.20000e+01          2 Cauchy     4.39390e-04 1.55560e-02 |
  685 1.02180e+02 1.60345e+02 2.22485e+01 3.38486e+00 4.70801e-08 9.19104e-04 9.19104e-04 5.98751e-07 7.62939e-05 1.20469e+01 1.94379e-02 0.00000e+00 3.11677e+00 1.07654e-04 1.00029e+00 6.15241e-07          5           0 1.20000e+01          2 Cauchy     3.34989e-04 1.41966e-02 |
  686 1.02171e+02 1.60334e+02 2.22422e+01 3.38521e+00 4.69392e-08 9.16776e-04 9.16776e-04 5.96912e-07 7.62939e-05 1.20164e+01 1.94379e-02 0.00000e+00 3.11656e+00 1.07110e-04 1.00029e+00 6.13397e-07          5           0 1.20000e+01          2 Cauchy     3.33989e-04 1.26626e-02 |
  687 1.02161e+02 1.60323e+02 2.22360e+01 3.38556e+00 4.67984e-08 9.14455e-04 9.14455e-04 5.95077e-07 7.62939e-05 1.19859e+01 1.94379e-02 0.00000e+00 3.11634e+00 1.06568e-04 1.00029e+00 6.11555e-07          5           0 1.20000e+01          2 Cauchy     1.11957e-03 1.93873e-02 |
  688 1.02152e+02 1.60312e+02 2.22299e+01 3.38591e+00 4.66579e-08 9.12141e-04 9.12141e-04 5.93244e-07 7.62939e-05 1.19556e+01 1.94379e-02 0.00000e+00 3.11613e+00 1.06030e-04 1.00029e+00 6.09716e-07          5           0 1.20000e+01          2 Cauchy     4.08521e-04 1.23808e-02 |
  689 1.02143e+02 1.60301e+02 2.22239e+01 3.38625e+00 4.65177e-08 9.09834e-04 9.09834e-04 5.91416e-07 7.62939e-05 1.19254e+01 1.94379e-02 0.00000e+00 3.11592e+00 1.05494e-04 1.00029e+00 6.07881e-07          5           0 1.20000e+01          2 Cauchy     3.76399e-04 1.29510e-02 |
  690 1.02134e+02 1.60290e+02 2.22179e+01 3.38660e+00 4.63776e-08 9.07534e-04 9.07534e-04 5.89590e-07 7.62939e-05 1.18952e+01 1.94379e-02 0.00000e+00 3.11571e+00 1.04961e-04 1.00030e+00 6.06048e-07          5           0 1.20000e+01          2 Cauchy     4.70805e-04 1.60025e-02 |
  691 1.02125e+02 1.60280e+02 2.22121e+01 3.38695e+00 4.62378e-08 9.05240e-04 9.05240e-04 5.87768e-07 7.62939e-05 1.18652e+01 1.94379e-02 0.00000e+00 3.11550e+00 1.04432e-04 1.00030e+00 6.04219e-07          5           0 1.20000e+01          2 Cauchy     3.88471e-04 1.41332e-02 |
  692 1.02116e+02 1.60269e+02 2.22063e+01 3.38729e+00 4.60983e-08 9.02954e-04 9.02954e-04 5.85949e-07 7.62939e-05 1.18352e+01 1.94379e-02 0.00000e+00 3.11530e+00 1.03905e-04 1.00030e+00 6.02393e-07          5           0 1.20000e+01          2 Cauchy     3.73257e-04 1.21894e-02 |
  693 1.02107e+02 1.60258e+02 2.22006e+01 3.38763e+00 4.59589e-08 9.00674e-04 9.00674e-04 5.84133e-07 7.62939e-05 1.18053e+01 1.94379e-02 0.00000e+00 3.11509e+00 1.03381e-04 1.00030e+00 6.00570e-07          5           0 1.20000e+01          2 Cauchy     3.67375e-04 2.21384e-02 |
  694 1.02098e+02 1.60248e+02 2.21950e+01 3.38798e+00 4.58198e-08 8.98401e-04 8.98401e-04 5.82321e-07 7.62939e-05 1.17755e+01 1.94379e-02 0.00000e+00 3.11488e+00 1.02860e-04 1.00030e+00 5.98749e-07          5           0 1.20000e+01          2 Cauchy     3.45473e-04 1.51152e-02 |
  695 1.02090e+02 1.60237e+02 2.21895e+01 3.38832e+00 4.56810e-08 8.96135e-04 8.96135e-04 5.80512e-07 7.62939e-05 1.17458e+01 1.94379e-02 0.00000e+00 3.11468e+00 1.02342e-04 1.00030e+00 5.96932e-07          5           0 1.20000e+01          2 Cauchy     3.37215e-04 1.36513e-02 |
  696 1.02081e+02 1.60227e+02 2.21841e+01 3.38866e+00 4.55423e-08 8.93876e-04 8.93876e-04 5.78706e-07 7.62939e-05 1.17162e+01 1.94379e-02 0.00000e+00 3.11448e+00 1.01827e-04 1.00030e+00 5.95119e-07          5           0 1.20000e+01          2 Cauchy     4.36760e-04 1.52092e-02 |
  697 1.02072e+02 1.60216e+02 2.21788e+01 3.38900e+00 4.54039e-08 8.91623e-04 8.91623e-04 5.76904e-07 7.62939e-05 1.16867e+01 1.94379e-02 0.00000e+00 3.11427e+00 1.01314e-04 1.00030e+00 5.93308e-07          5           0 1.20000e+01          2 Cauchy     3.34235e-04 1.45022e-02 |
  698 1.02064e+02 1.60206e+02 2.21735e+01 3.38934e+00 4.52658e-08 8.89377e-04 8.89377e-04 5.75105e-07 7.62939e-05 1.16572e+01 1.94379e-02 0.00000e+00 3.11407e+00 1.00805e-04 1.00030e+00 5.91500e-07          5           0 1.20000e+01          2 Cauchy     3.49854e-04 1.31506e-02 |
  699 1.02055e+02 1.60196e+02 2.21683e+01 3.38968e+00 4.51279e-08 8.87137e-04 8.87137e-04 5.73309e-07 7.62939e-05 1.16279e+01 1.94379e-02 0.00000e+00 3.11387e+00 1.00298e-04 1.00030e+00 5.89696e-07          5           0 1.20000e+01          2 Cauchy     4.38017e-04 1.57980e-02 |
  700 1.02047e+02 1.60185e+02 2.21633e+01 3.39002e+00 4.49902e-08 8.84905e-04 8.84905e-04 5.71517e-07 7.62939e-05 1.15986e+01 1.94379e-02 0.00000e+00 3.11367e+00 9.97936e-05 1.00030e+00 5.87895e-07          5           0 1.20000e+01          2 Cauchy     3.36362e-04 1.41111e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  701 1.02038e+02 1.60175e+02 2.21583e+01 3.39035e+00 4.48528e-08 8.82678e-04 8.82678e-04 5.69729e-07 7.62939e-05 1.15694e+01 1.94379e-02 0.00000e+00 3.11347e+00 9.92922e-05 1.00030e+00 5.86097e-07          5           0 1.20000e+01          2 Cauchy     3.38709e-04 1.36415e-02 |
