==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  550 7.56761e-04 7.56761e-04 1.86353e-02 2.49857e+00 0.00000e+00 4.74663e-04 4.74663e-04 1.86520e-13 7.81250e-02 6.07569e-03 1.00000e+00 0.00000e+00 7.56761e-04 1.44166e-06 4.45645e+00 9.69010e-13          2           2 4.05434e-03          2 Newton     8.92020e-05 6.50710e-03 |
  551 7.53897e-04 7.53897e-04 1.85825e-02 2.49828e+00 0.00000e+00 4.73317e-04 4.73317e-04 1.86520e-13 7.81250e-02 6.05845e-03 1.00000e+00 0.00000e+00 7.53897e-04 1.43350e-06 4.45645e+00 9.69010e-13          2           2 4.04283e-03          2 Newton     8.85150e-05 6.51044e-03 |
  552 7.51050e-04 7.51050e-04 1.85300e-02 2.49800e+00 0.00000e+00 4.71977e-04 4.71977e-04 1.87414e-13 7.81250e-02 6.04130e-03 1.00000e+00 0.00000e+00 7.51050e-04 1.42539e-06 4.45645e+00 9.73479e-13          2           2 4.03138e-03          2 Newton     8.92640e-05 6.49881e-03 |
  553 7.48219e-04 7.48219e-04 1.84777e-02 2.49772e+00 0.00000e+00 4.70643e-04 4.70643e-04 1.87414e-13 7.81250e-02 6.02423e-03 1.00000e+00 0.00000e+00 7.48219e-04 1.41735e-06 4.45645e+00 9.73479e-13          2           2 4.01998e-03          2 Newton     8.82880e-05 6.53732e-03 |
  554 7.45403e-04 7.45403e-04 1.84256e-02 2.49744e+00 0.00000e+00 4.69315e-04 4.69315e-04 1.87419e-13 7.81250e-02 6.00723e-03 1.00000e+00 0.00000e+00 7.45403e-04 1.40936e-06 4.45645e+00 9.73412e-13          2           2 4.00863e-03          2 Newton     8.94610e-05 6.50229e-03 |
  555 7.42604e-04 7.42604e-04 1.83738e-02 2.49716e+00 0.00000e+00 4.67994e-04 4.67994e-04 1.87408e-13 7.81250e-02 5.99032e-03 1.00000e+00 0.00000e+00 7.42604e-04 1.40144e-06 4.45645e+00 9.73625e-13          2           2 3.99734e-03          2 Newton     8.80050e-05 6.48857e-03 |
  556 7.39820e-04 7.39820e-04 1.83222e-02 2.49688e+00 0.00000e+00 4.66679e-04 4.66679e-04 1.87406e-13 7.81250e-02 5.97349e-03 1.00000e+00 0.00000e+00 7.39820e-04 1.39357e-06 4.45645e+00 9.73705e-13          2           2 3.98610e-03          2 Newton     1.06224e-04 6.50169e-03 |
  557 7.37052e-04 7.37052e-04 1.82709e-02 2.49661e+00 0.00000e+00 4.65370e-04 4.65370e-04 1.86518e-13 7.81250e-02 5.95673e-03 1.00000e+00 0.00000e+00 7.37052e-04 1.38576e-06 4.45645e+00 9.69090e-13          2           2 3.97491e-03          2 Newton     8.85850e-05 6.56883e-03 |
  558 7.34299e-04 7.34299e-04 1.82198e-02 2.49633e+00 0.00000e+00 4.64067e-04 4.64067e-04 1.87408e-13 7.81250e-02 5.94005e-03 1.00000e+00 0.00000e+00 7.34299e-04 1.37801e-06 4.45645e+00 9.73625e-13          2           2 3.96377e-03          2 Newton     8.89770e-05 6.53127e-03 |
  559 7.31562e-04 7.31562e-04 1.81690e-02 2.49605e+00 0.00000e+00 4.62770e-04 4.62770e-04 1.87408e-13 7.81250e-02 5.92345e-03 1.00000e+00 0.00000e+00 7.31562e-04 1.37032e-06 4.45645e+00 9.73625e-13          2           2 3.95269e-03          2 Newton     8.84640e-05 6.52756e-03 |
  560 7.28840e-04 7.28840e-04 1.81184e-02 2.49578e+00 0.00000e+00 4.61479e-04 4.61479e-04 1.88302e-13 7.81250e-02 5.90693e-03 1.00000e+00 0.00000e+00 7.28840e-04 1.36269e-06 4.45645e+00 9.78094e-13          2           2 3.94166e-03          2 Newton     8.90120e-05 6.49703e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 7.26133e-04 7.26133e-04 1.80680e-02 2.49550e+00 0.00000e+00 4.60194e-04 4.60194e-04 1.88294e-13 7.81250e-02 5.89048e-03 1.00000e+00 0.00000e+00 7.26133e-04 1.35511e-06 4.45645e+00 9.78320e-13          2           2 3.93068e-03          2 Newton     9.17450e-05 6.50594e-03 |
  562 7.23441e-04 7.23441e-04 1.80178e-02 2.49523e+00 0.00000e+00 4.58915e-04 4.58915e-04 1.88302e-13 7.81250e-02 5.87411e-03 1.00000e+00 0.00000e+00 7.23441e-04 1.34759e-06 4.45645e+00 9.78094e-13          2           2 3.91974e-03          2 Newton     8.89000e-05 6.51975e-03 |
  563 7.20764e-04 7.20764e-04 1.79679e-02 2.49496e+00 0.00000e+00 4.57642e-04 4.57642e-04 1.88294e-13 7.81250e-02 5.85781e-03 1.00000e+00 0.00000e+00 7.20764e-04 1.34012e-06 4.45645e+00 9.78403e-13          2           2 3.90886e-03          2 Newton     8.78050e-05 6.48501e-03 |
  564 7.18101e-04 7.18101e-04 1.79182e-02 2.49469e+00 0.00000e+00 4.56375e-04 4.56375e-04 1.88299e-13 7.81250e-02 5.84159e-03 1.00000e+00 0.00000e+00 7.18101e-04 1.33271e-06 4.45645e+00 9.78165e-13          2           2 3.89803e-03          2 Newton     8.96660e-05 6.50404e-03 |
  565 7.15454e-04 7.15454e-04 1.78687e-02 2.49442e+00 0.00000e+00 4.55113e-04 4.55113e-04 1.88296e-13 7.81250e-02 5.82545e-03 1.00000e+00 0.00000e+00 7.15454e-04 1.32535e-06 4.45645e+00 9.78241e-13          2           2 3.88725e-03          2 Newton     8.74280e-05 6.53287e-03 |
  566 7.12821e-04 7.12821e-04 1.78195e-02 2.49415e+00 0.00000e+00 4.53857e-04 4.53857e-04 1.89187e-13 7.81250e-02 5.80938e-03 1.00000e+00 0.00000e+00 7.12821e-04 1.31805e-06 4.45645e+00 9.82780e-13          2           2 3.87652e-03          2 Newton     9.00120e-05 6.52918e-03 |
  567 7.10202e-04 7.10202e-04 1.77705e-02 2.49388e+00 0.00000e+00 4.52608e-04 4.52608e-04 1.88294e-13 7.81250e-02 5.79338e-03 1.00000e+00 0.00000e+00 7.10202e-04 1.31080e-06 4.45645e+00 9.78403e-13          2           2 3.86584e-03          2 Newton     8.88550e-05 6.53229e-03 |
  568 7.07598e-04 7.07598e-04 1.77217e-02 2.49361e+00 0.00000e+00 4.51363e-04 4.51363e-04 1.89187e-13 7.81250e-02 5.77745e-03 1.00000e+00 0.00000e+00 7.07598e-04 1.30360e-06 4.45645e+00 9.82780e-13          2           2 3.85521e-03          2 Newton     8.89320e-05 6.51013e-03 |
  569 7.05008e-04 7.05008e-04 1.76731e-02 2.49334e+00 0.00000e+00 4.50125e-04 4.50125e-04 1.89182e-13 7.81250e-02 5.76160e-03 1.00000e+00 0.00000e+00 7.05008e-04 1.29646e-06 4.45645e+00 9.83019e-13          2           2 3.84462e-03          2 Newton     8.88550e-05 6.54856e-03 |
  570 7.02433e-04 7.02433e-04 1.76248e-02 2.49307e+00 0.00000e+00 4.48892e-04 4.48892e-04 1.89183e-13 7.81250e-02 5.74582e-03 1.00000e+00 0.00000e+00 7.02433e-04 1.28937e-06 4.45645e+00 9.82935e-13          2           2 3.83409e-03          2 Newton     8.82380e-05 6.50500e-03 |
  571 6.99871e-04 6.99871e-04 1.75767e-02 2.49281e+00 0.00000e+00 4.47665e-04 4.47665e-04 1.90071e-13 7.81250e-02 5.73011e-03 1.00000e+00 0.00000e+00 6.99871e-04 1.28233e-06 4.45645e+00 9.87721e-13          2           2 3.82360e-03          2 Newton     8.87120e-05 6.51663e-03 |
  572 6.97323e-04 6.97323e-04 1.75288e-02 2.49254e+00 0.00000e+00 4.46443e-04 4.46443e-04 1.90075e-13 7.81250e-02 5.71447e-03 1.00000e+00 0.00000e+00 6.97323e-04 1.27534e-06 4.45645e+00 9.87395e-13          2           2 3.81316e-03          2 Newton     8.89390e-05 6.52185e-03 |
  573 6.94789e-04 6.94789e-04 1.74811e-02 2.49228e+00 0.00000e+00 4.45227e-04 4.45227e-04 1.90075e-13 7.81250e-02 5.69890e-03 1.00000e+00 0.00000e+00 6.94789e-04 1.26840e-06 4.45645e+00 9.87395e-13          2           2 3.80277e-03          2 Newton     8.87120e-05 6.53985e-03 |
  574 6.92269e-04 6.92269e-04 1.74336e-02 2.49201e+00 0.00000e+00 4.44016e-04 4.44016e-04 1.90072e-13 7.81250e-02 5.68341e-03 1.00000e+00 0.00000e+00 6.92269e-04 1.26151e-06 4.45645e+00 9.87471e-13          2           2 3.79242e-03          2 Newton     8.92200e-05 6.49417e-03 |
  575 6.89763e-04 6.89763e-04 1.73863e-02 2.49175e+00 0.00000e+00 4.42811e-04 4.42811e-04 1.89183e-13 7.81250e-02 5.66798e-03 1.00000e+00 0.00000e+00 6.89763e-04 1.25467e-06 4.45645e+00 9.82935e-13          2           2 3.78212e-03          2 Newton     8.81720e-05 6.54486e-03 |
  576 6.87270e-04 6.87270e-04 1.73393e-02 2.49149e+00 0.00000e+00 4.41611e-04 4.41611e-04 1.90078e-13 7.81250e-02 5.65262e-03 1.00000e+00 0.00000e+00 6.87270e-04 1.24788e-06 4.45645e+00 9.87324e-13          2           2 3.77187e-03          2 Newton     8.92020e-05 6.51702e-03 |
  577 6.84790e-04 6.84790e-04 1.72925e-02 2.49122e+00 0.00000e+00 4.40417e-04 4.40417e-04 1.89187e-13 7.81250e-02 5.63734e-03 1.00000e+00 0.00000e+00 6.84790e-04 1.24114e-06 4.45645e+00 9.82780e-13          2           2 3.76166e-03          2 Newton     8.84390e-05 6.53747e-03 |
  578 6.82324e-04 6.82324e-04 1.72458e-02 2.49096e+00 0.00000e+00 4.39228e-04 4.39228e-04 1.89183e-13 7.81250e-02 5.62212e-03 1.00000e+00 0.00000e+00 6.82324e-04 1.23445e-06 4.45645e+00 9.82935e-13          2           2 3.75150e-03          2 Newton     8.83700e-05 6.51118e-03 |
  579 6.79872e-04 6.79872e-04 1.71994e-02 2.49070e+00 0.00000e+00 4.38044e-04 4.38044e-04 1.89184e-13 7.81250e-02 5.60697e-03 1.00000e+00 0.00000e+00 6.79872e-04 1.22780e-06 4.45645e+00 9.82856e-13          2           2 3.74138e-03          2 Newton     8.83700e-05 6.55855e-03 |
  580 6.77432e-04 6.77432e-04 1.71532e-02 2.49044e+00 0.00000e+00 4.36866e-04 4.36866e-04 1.90070e-13 7.81250e-02 5.59188e-03 1.00000e+00 0.00000e+00 6.77432e-04 1.22121e-06 4.45645e+00 9.87634e-13          2           2 3.73131e-03          2 Newton     8.76400e-05 6.53001e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 6.75005e-04 6.75005e-04 1.71072e-02 2.49018e+00 0.00000e+00 4.35693e-04 4.35693e-04 1.90072e-13 7.81250e-02 5.57687e-03 1.00000e+00 0.00000e+00 6.75005e-04 1.21466e-06 4.45645e+00 9.87471e-13          2           2 3.72128e-03          2 Newton     9.15520e-05 7.28172e-03 |
  582 6.72592e-04 6.72592e-04 1.70614e-02 2.48993e+00 0.00000e+00 4.34525e-04 4.34525e-04 1.90070e-13 7.81250e-02 5.56192e-03 1.00000e+00 0.00000e+00 6.72592e-04 1.20815e-06 4.45645e+00 9.87634e-13          2           2 3.71130e-03          2 Newton     1.13612e-04 7.24224e-03 |
  583 6.70191e-04 6.70191e-04 1.70158e-02 2.48967e+00 0.00000e+00 4.33362e-04 4.33362e-04 1.89182e-13 7.81250e-02 5.54703e-03 1.00000e+00 0.00000e+00 6.70191e-04 1.20170e-06 4.45645e+00 9.83019e-13          2           2 3.70137e-03          2 Newton     1.03985e-04 6.52489e-03 |
  584 6.67803e-04 6.67803e-04 1.69704e-02 2.48941e+00 0.00000e+00 4.32204e-04 4.32204e-04 1.89184e-13 7.81250e-02 5.53222e-03 1.00000e+00 0.00000e+00 6.67803e-04 1.19529e-06 4.45645e+00 9.82856e-13          2           2 3.69148e-03          2 Newton     8.79430e-05 6.51371e-03 |
  585 6.65428e-04 6.65428e-04 1.69252e-02 2.48916e+00 0.00000e+00 4.31052e-04 4.31052e-04 1.89183e-13 7.81250e-02 5.51747e-03 1.00000e+00 0.00000e+00 6.65428e-04 1.18892e-06 4.45645e+00 9.82935e-13          2           2 3.68163e-03          2 Newton     8.79010e-05 6.56846e-03 |
  586 6.63066e-04 6.63066e-04 1.68802e-02 2.48890e+00 0.00000e+00 4.29905e-04 4.29905e-04 1.89182e-13 7.81250e-02 5.50278e-03 1.00000e+00 0.00000e+00 6.63066e-04 1.18260e-06 4.45645e+00 9.83019e-13          2           2 3.67182e-03          2 Newton     8.87210e-05 6.50882e-03 |
  587 6.60716e-04 6.60716e-04 1.68354e-02 2.48865e+00 0.00000e+00 4.28762e-04 4.28762e-04 1.89190e-13 7.81250e-02 5.48816e-03 1.00000e+00 0.00000e+00 6.60716e-04 1.17632e-06 4.45645e+00 9.82709e-13          2           2 3.66206e-03          2 Newton     8.78280e-05 6.49442e-03 |
  588 6.58378e-04 6.58378e-04 1.67908e-02 2.48839e+00 0.00000e+00 4.27625e-04 4.27625e-04 1.89187e-13 7.81250e-02 5.47360e-03 1.00000e+00 0.00000e+00 6.58378e-04 1.17009e-06 4.45645e+00 9.82780e-13          2           2 3.65234e-03          2 Newton     8.92480e-05 6.47883e-03 |
  589 6.56053e-04 6.56053e-04 1.67464e-02 2.48814e+00 0.00000e+00 4.26493e-04 4.26493e-04 1.89187e-13 7.81250e-02 5.45911e-03 1.00000e+00 0.00000e+00 6.56053e-04 1.16390e-06 4.45645e+00 9.82780e-13          2           2 3.64267e-03          2 Newton     8.86670e-05 6.54837e-03 |
  590 6.53740e-04 6.53740e-04 1.67022e-02 2.48789e+00 0.00000e+00 4.25366e-04 4.25366e-04 1.89187e-13 7.81250e-02 5.44468e-03 1.00000e+00 0.00000e+00 6.53740e-04 1.15776e-06 4.45645e+00 9.82780e-13          2           2 3.63303e-03          2 Newton     8.78250e-05 6.49745e-03 |
  591 6.51439e-04 6.51439e-04 1.66582e-02 2.48764e+00 0.00000e+00 4.24243e-04 4.24243e-04 1.88302e-13 7.81250e-02 5.43032e-03 1.00000e+00 0.00000e+00 6.51439e-04 1.15166e-06 4.45645e+00 9.78094e-13          2           2 3.62344e-03          2 Newton     8.75270e-05 6.51653e-03 |
  592 6.49151e-04 6.49151e-04 1.66144e-02 2.48739e+00 0.00000e+00 4.23126e-04 4.23126e-04 1.88299e-13 7.81250e-02 5.41601e-03 1.00000e+00 0.00000e+00 6.49151e-04 1.14560e-06 4.45645e+00 9.78165e-13          2           2 3.61389e-03          2 Newton     8.89830e-05 6.53965e-03 |
  593 6.46874e-04 6.46874e-04 1.65708e-02 2.48714e+00 0.00000e+00 4.22014e-04 4.22014e-04 1.88302e-13 7.81250e-02 5.40177e-03 1.00000e+00 0.00000e+00 6.46874e-04 1.13958e-06 4.45645e+00 9.78094e-13          2           2 3.60439e-03          2 Newton     8.92660e-05 6.52871e-03 |
  594 6.44609e-04 6.44609e-04 1.65273e-02 2.48689e+00 0.00000e+00 4.20906e-04 4.20906e-04 1.88299e-13 7.81250e-02 5.38760e-03 1.00000e+00 0.00000e+00 6.44609e-04 1.13361e-06 4.45645e+00 9.78165e-13          2           2 3.59492e-03          2 Newton     8.89610e-05 6.52845e-03 |
  595 6.42356e-04 6.42356e-04 1.64841e-02 2.48664e+00 0.00000e+00 4.19803e-04 4.19803e-04 1.89187e-13 7.81250e-02 5.37348e-03 1.00000e+00 0.00000e+00 6.42356e-04 1.12768e-06 4.45645e+00 9.82780e-13          2           2 3.58550e-03          2 Newton     8.86160e-05 6.47107e-03 |
  596 6.40115e-04 6.40115e-04 1.64410e-02 2.48639e+00 0.00000e+00 4.18705e-04 4.18705e-04 1.89184e-13 7.81250e-02 5.35942e-03 1.00000e+00 0.00000e+00 6.40115e-04 1.12178e-06 4.45645e+00 9.82856e-13          2           2 3.57611e-03          2 Newton     8.85410e-05 6.54000e-03 |
  597 6.37886e-04 6.37886e-04 1.63981e-02 2.48614e+00 0.00000e+00 4.17612e-04 4.17612e-04 1.90070e-13 7.81250e-02 5.34543e-03 1.00000e+00 0.00000e+00 6.37886e-04 1.11593e-06 4.45645e+00 9.87634e-13          2           2 3.56677e-03          2 Newton     8.84780e-05 6.53085e-03 |
  598 6.35668e-04 6.35668e-04 1.63554e-02 2.48590e+00 0.00000e+00 4.16523e-04 4.16523e-04 1.90075e-13 7.81250e-02 5.33150e-03 1.00000e+00 0.00000e+00 6.35668e-04 1.11012e-06 4.45645e+00 9.87395e-13          2           2 3.55747e-03          2 Newton     8.82120e-05 6.47107e-03 |
  599 6.33462e-04 6.33462e-04 1.63129e-02 2.48565e+00 0.00000e+00 4.15439e-04 4.15439e-04 1.89183e-13 7.81250e-02 5.31762e-03 1.00000e+00 0.00000e+00 6.33462e-04 1.10435e-06 4.45645e+00 9.82935e-13          2           2 3.54821e-03          2 Newton     8.83940e-05 6.50301e-03 |
  600 6.31267e-04 6.31267e-04 1.62706e-02 2.48541e+00 0.00000e+00 4.14360e-04 4.14360e-04 1.90078e-13 7.81250e-02 5.30381e-03 1.00000e+00 0.00000e+00 6.31267e-04 1.09862e-06 4.45645e+00 9.87324e-13          2           2 3.53898e-03          2 Newton     8.95110e-05 6.51130e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 6.29084e-04 6.29084e-04 1.62285e-02 2.48516e+00 0.00000e+00 4.13286e-04 4.13286e-04 1.89190e-13 7.81250e-02 5.29006e-03 1.00000e+00 0.00000e+00 6.29084e-04 1.09293e-06 4.45645e+00 9.82709e-13          2           2 3.52980e-03          2 Newton     9.19850e-05 6.57260e-03 |
  602 6.26911e-04 6.26911e-04 1.61865e-02 2.48492e+00 0.00000e+00 4.12216e-04 4.12216e-04 1.89183e-13 7.81250e-02 5.27636e-03 1.00000e+00 0.00000e+00 6.26911e-04 1.08728e-06 4.45645e+00 9.82935e-13          2           2 3.52066e-03          2 Newton     8.87800e-05 6.49777e-03 |
  603 6.24750e-04 6.24750e-04 1.61447e-02 2.48467e+00 0.00000e+00 4.11151e-04 4.11151e-04 1.89190e-13 7.81250e-02 5.26273e-03 1.00000e+00 0.00000e+00 6.24750e-04 1.08167e-06 4.45645e+00 9.82709e-13          2           2 3.51156e-03          2 Newton     8.84480e-05 6.52444e-03 |
  604 6.22601e-04 6.22601e-04 1.61031e-02 2.48443e+00 0.00000e+00 4.10090e-04 4.10090e-04 1.89187e-13 7.81250e-02 5.24915e-03 1.00000e+00 0.00000e+00 6.22601e-04 1.07610e-06 4.45645e+00 9.82780e-13          2           2 3.50249e-03          2 Newton     8.98810e-05 6.50474e-03 |
  605 6.20462e-04 6.20462e-04 1.60617e-02 2.48419e+00 0.00000e+00 4.09034e-04 4.09034e-04 1.90083e-13 7.81250e-02 5.23563e-03 1.00000e+00 0.00000e+00 6.20462e-04 1.07056e-06 4.45645e+00 9.87256e-13          2           2 3.49347e-03          2 Newton     8.84910e-05 6.51133e-03 |
  606 6.18334e-04 6.18334e-04 1.60204e-02 2.48395e+00 0.00000e+00 4.07982e-04 4.07982e-04 1.90075e-13 7.81250e-02 5.22217e-03 1.00000e+00 0.00000e+00 6.18334e-04 1.06506e-06 4.45645e+00 9.87395e-13          2           2 3.48448e-03          2 Newton     8.89920e-05 6.49924e-03 |
  607 6.16217e-04 6.16217e-04 1.59794e-02 2.48371e+00 0.00000e+00 4.06935e-04 4.06935e-04 1.90083e-13 7.81250e-02 5.20877e-03 1.00000e+00 0.00000e+00 6.16217e-04 1.05960e-06 4.45645e+00 9.87256e-13          2           2 3.47553e-03          2 Newton     8.83730e-05 6.53779e-03 |
  608 6.14111e-04 6.14111e-04 1.59385e-02 2.48347e+00 0.00000e+00 4.05892e-04 4.05892e-04 1.89187e-13 7.81250e-02 5.19542e-03 1.00000e+00 0.00000e+00 6.14111e-04 1.05418e-06 4.45645e+00 9.82780e-13          2           2 3.46662e-03          2 Newton     8.96430e-05 6.50079e-03 |
  609 6.12016e-04 6.12016e-04 1.58978e-02 2.48323e+00 0.00000e+00 4.04854e-04 4.04854e-04 1.89195e-13 7.81250e-02 5.18213e-03 1.00000e+00 0.00000e+00 6.12016e-04 1.04879e-06 4.45645e+00 9.82641e-13          2           2 3.45775e-03          2 Newton     8.99380e-05 6.57577e-03 |
  610 6.09931e-04 6.09931e-04 1.58572e-02 2.48299e+00 0.00000e+00 4.03820e-04 4.03820e-04 1.89201e-13 7.81250e-02 5.16890e-03 1.00000e+00 0.00000e+00 6.09931e-04 1.04344e-06 4.45645e+00 9.82578e-13          2           2 3.44891e-03          2 Newton     8.93500e-05 6.54433e-03 |
  611 6.07857e-04 6.07857e-04 1.58168e-02 2.48275e+00 0.00000e+00 4.02791e-04 4.02791e-04 1.89184e-13 7.81250e-02 5.15572e-03 1.00000e+00 0.00000e+00 6.07857e-04 1.03813e-06 4.45645e+00 9.82856e-13          2           2 3.44012e-03          2 Newton     8.89310e-05 6.52718e-03 |
  612 6.05793e-04 6.05793e-04 1.57766e-02 2.48252e+00 0.00000e+00 4.01766e-04 4.01766e-04 1.90075e-13 7.81250e-02 5.14260e-03 1.00000e+00 0.00000e+00 6.05793e-04 1.03285e-06 4.45645e+00 9.87395e-13          2           2 3.43136e-03          2 Newton     1.03123e-04 6.51797e-03 |
  613 6.03740e-04 6.03740e-04 1.57366e-02 2.48228e+00 0.00000e+00 4.00745e-04 4.00745e-04 1.90083e-13 7.81250e-02 5.12953e-03 1.00000e+00 0.00000e+00 6.03740e-04 1.02761e-06 4.45645e+00 9.87256e-13          2           2 3.42263e-03          2 Newton     8.83870e-05 6.53327e-03 |
  614 6.01698e-04 6.01698e-04 1.56967e-02 2.48204e+00 0.00000e+00 3.99728e-04 3.99728e-04 1.90078e-13 7.81250e-02 5.11652e-03 1.00000e+00 0.00000e+00 6.01698e-04 1.02240e-06 4.45645e+00 9.87324e-13          2           2 3.41395e-03          2 Newton     8.88680e-05 6.51552e-03 |
  615 5.99666e-04 5.99666e-04 1.56570e-02 2.48181e+00 0.00000e+00 3.98716e-04 3.98716e-04 1.90078e-13 7.81250e-02 5.10357e-03 1.00000e+00 0.00000e+00 5.99666e-04 1.01723e-06 4.45645e+00 9.87324e-13          2           2 3.40530e-03          2 Newton     8.78310e-05 6.44578e-03 |
  616 5.97643e-04 5.97643e-04 1.56175e-02 2.48157e+00 0.00000e+00 3.97708e-04 3.97708e-04 1.89190e-13 7.81250e-02 5.09066e-03 1.00000e+00 0.00000e+00 5.97643e-04 1.01210e-06 4.45645e+00 9.82709e-13          2           2 3.39669e-03          2 Newton     8.85900e-05 6.50220e-03 |
  617 5.95632e-04 5.95632e-04 1.55781e-02 2.48134e+00 0.00000e+00 3.96704e-04 3.96704e-04 1.89184e-13 7.81250e-02 5.07782e-03 1.00000e+00 0.00000e+00 5.95632e-04 1.00699e-06 4.45645e+00 9.82856e-13          2           2 3.38811e-03          2 Newton     1.01798e-04 6.56895e-03 |
  618 5.93630e-04 5.93630e-04 1.55389e-02 2.48111e+00 0.00000e+00 3.95705e-04 3.95705e-04 1.88307e-13 7.81250e-02 5.06502e-03 1.00000e+00 0.00000e+00 5.93630e-04 1.00193e-06 4.45645e+00 9.78026e-13          2           2 3.37957e-03          2 Newton     8.82540e-05 6.48474e-03 |
  619 5.91638e-04 5.91638e-04 1.54999e-02 2.48087e+00 0.00000e+00 3.94710e-04 3.94710e-04 1.89183e-13 7.81250e-02 5.05228e-03 1.00000e+00 0.00000e+00 5.91638e-04 9.96893e-07 4.45645e+00 9.82935e-13          2           2 3.37106e-03          2 Newton     8.94440e-05 6.54530e-03 |
  620 5.89657e-04 5.89657e-04 1.54610e-02 2.48064e+00 0.00000e+00 3.93718e-04 3.93718e-04 1.89195e-13 7.81250e-02 5.03959e-03 1.00000e+00 0.00000e+00 5.89657e-04 9.91892e-07 4.45645e+00 9.82641e-13          2           2 3.36259e-03          2 Newton     8.88150e-05 6.51004e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 5.87685e-04 5.87685e-04 1.54223e-02 2.48041e+00 0.00000e+00 3.92731e-04 3.92731e-04 1.89190e-13 7.81250e-02 5.02696e-03 1.00000e+00 0.00000e+00 5.87685e-04 9.86925e-07 4.45645e+00 9.82709e-13          2           2 3.35416e-03          2 Newton     9.15180e-05 7.49040e-03 |
  622 5.85723e-04 5.85723e-04 1.53837e-02 2.48018e+00 0.00000e+00 3.91748e-04 3.91748e-04 1.90078e-13 7.81250e-02 5.01438e-03 1.00000e+00 0.00000e+00 5.85723e-04 9.81991e-07 4.45645e+00 9.87324e-13          2           2 3.34576e-03          2 Newton     1.12503e-04 7.03570e-03 |
  623 5.83771e-04 5.83771e-04 1.53453e-02 2.47995e+00 0.00000e+00 3.90769e-04 3.90769e-04 1.90089e-13 7.81250e-02 5.00185e-03 1.00000e+00 0.00000e+00 5.83771e-04 9.77090e-07 4.45645e+00 9.87193e-13          2           2 3.33739e-03          2 Newton     8.69030e-05 6.50314e-03 |
