==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  531 1.33690e+02 1.83148e+02 1.89440e+02 5.18897e+01 6.52780e-07 1.68185e-02 1.68185e-02 3.24119e-06 3.05176e-04 5.51109e+01 1.00000e+00 0.00000e+00 1.83148e+02 4.63233e-01 4.97828e+00 1.61356e-05          1           0 3.64549e+01          2 Cauchy     1.47846e-02 1.97857e+00 |
  532 1.32685e+02 1.82224e+02 1.89592e+02 5.18876e+01 6.51067e-07 1.67964e-02 1.67964e-02 3.23486e-06 3.05176e-04 5.50383e+01 1.00000e+00 0.00000e+00 1.82224e+02 4.62014e-01 4.98152e+00 1.61145e-05          1           0 3.64673e+01          2 Newton     1.48588e-02 1.90615e+00 |
  533 1.31683e+02 1.81303e+02 1.89745e+02 5.18855e+01 6.49371e-07 1.67743e-02 1.67743e-02 3.22860e-06 3.05176e-04 5.49660e+01 1.00000e+00 0.00000e+00 1.81303e+02 4.60801e-01 4.98477e+00 1.60938e-05          1           0 3.64798e+01          2 Cauchy     1.47084e-02 1.95661e+00 |
  534 1.30683e+02 1.80384e+02 1.89897e+02 5.18834e+01 6.47692e-07 1.67523e-02 1.67523e-02 3.22241e-06 3.05176e-04 5.48940e+01 1.00000e+00 0.00000e+00 1.80384e+02 4.59594e-01 4.98801e+00 1.60734e-05          1           0 3.64923e+01          2 Cauchy     1.47552e-02 1.96940e+00 |
  535 1.29686e+02 1.79467e+02 1.90051e+02 5.18814e+01 6.46030e-07 1.67304e-02 1.67304e-02 3.21629e-06 3.05176e-04 5.48222e+01 1.00000e+00 0.00000e+00 1.79467e+02 4.58393e-01 4.99125e+00 1.60533e-05          1           0 3.65049e+01          2 Newton     1.52805e-02 1.91528e+00 |
  536 1.28691e+02 1.78553e+02 1.90205e+02 5.18793e+01 6.44385e-07 1.67086e-02 1.67086e-02 3.21025e-06 3.05176e-04 5.47507e+01 1.00000e+00 0.00000e+00 1.78553e+02 4.57198e-01 4.99449e+00 1.60336e-05          1           0 3.65175e+01          2 Newton     1.46918e-02 1.95360e+00 |
  537 1.27698e+02 1.77641e+02 1.90360e+02 5.18773e+01 6.42757e-07 1.66869e-02 1.66869e-02 3.20427e-06 3.05176e-04 5.46795e+01 1.00000e+00 0.00000e+00 1.77641e+02 4.56010e-01 4.99774e+00 1.60141e-05          1           0 3.65303e+01          2 Newton     1.46934e-02 1.96610e+00 |
  538 1.26707e+02 1.76732e+02 1.90515e+02 5.18752e+01 6.41145e-07 1.66652e-02 1.66652e-02 3.19837e-06 3.05176e-04 5.46086e+01 1.00000e+00 0.00000e+00 1.76732e+02 4.54828e-01 5.00098e+00 1.59950e-05          1           0 3.65431e+01          2 Newton     1.91211e-02 1.96371e+00 |
  539 1.25719e+02 1.75825e+02 1.90670e+02 5.18732e+01 6.39549e-07 1.66437e-02 1.66437e-02 3.19254e-06 3.05176e-04 5.45380e+01 1.00000e+00 0.00000e+00 1.75825e+02 4.53651e-01 5.00422e+00 1.59761e-05          1           0 3.65559e+01          2 Newton     1.47560e-02 1.96536e+00 |
  540 1.24733e+02 1.74920e+02 1.90826e+02 5.18712e+01 6.37969e-07 1.66222e-02 1.66222e-02 3.18677e-06 3.05176e-04 5.44676e+01 1.00000e+00 0.00000e+00 1.74920e+02 4.52481e-01 5.00746e+00 1.59576e-05          1           0 3.65689e+01          2 Newton     1.47213e-02 1.97523e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 1.23750e+02 1.74017e+02 1.90983e+02 5.18692e+01 6.36406e-07 1.66008e-02 1.66008e-02 3.18108e-06 3.05176e-04 5.43975e+01 1.00000e+00 0.00000e+00 1.74017e+02 4.51317e-01 5.01069e+00 1.59394e-05          1           0 3.65819e+01          2 Newton     1.47460e-02 1.96782e+00 |
  542 1.22768e+02 1.73117e+02 1.91140e+02 5.18672e+01 6.34858e-07 1.65795e-02 1.65795e-02 3.17545e-06 3.05176e-04 5.43276e+01 1.00000e+00 0.00000e+00 1.73117e+02 4.50159e-01 5.01393e+00 1.59215e-05          1           0 3.65949e+01          2 Cauchy     1.49576e-02 1.92207e+00 |
  543 1.21789e+02 1.72219e+02 1.91298e+02 5.18652e+01 6.33326e-07 1.65582e-02 1.65582e-02 3.16989e-06 3.05176e-04 5.42581e+01 1.00000e+00 0.00000e+00 1.72219e+02 4.49006e-01 5.01717e+00 1.59039e-05          1           0 3.66081e+01          2 Newton     1.51142e-02 1.93123e+00 |
  544 1.20813e+02 1.71324e+02 1.91457e+02 5.18632e+01 6.31809e-07 1.65371e-02 1.65371e-02 3.16440e-06 3.05176e-04 5.41888e+01 1.00000e+00 0.00000e+00 1.71324e+02 4.47860e-01 5.02041e+00 1.58866e-05          1           0 3.66213e+01          2 Newton     1.48341e-02 1.90352e+00 |
  545 1.19838e+02 1.70431e+02 1.91616e+02 5.18613e+01 6.30308e-07 1.65160e-02 1.65160e-02 3.15898e-06 3.05176e-04 5.41197e+01 1.00000e+00 0.00000e+00 1.70431e+02 4.46719e-01 5.02365e+00 1.58696e-05          1           0 3.66345e+01          2 Newton     1.50824e-02 1.92195e+00 |
  546 1.18866e+02 1.69540e+02 1.91775e+02 5.18593e+01 6.28822e-07 1.64950e-02 1.64950e-02 3.15362e-06 3.05176e-04 5.40510e+01 1.00000e+00 0.00000e+00 1.69540e+02 4.45585e-01 5.02688e+00 1.58529e-05          1           0 3.66479e+01          2 Newton     1.47359e-02 1.91313e+00 |
  547 1.17896e+02 1.68651e+02 1.91935e+02 5.18574e+01 6.27351e-07 1.64741e-02 1.64741e-02 3.14833e-06 3.05176e-04 5.39824e+01 1.00000e+00 0.00000e+00 1.68651e+02 4.44456e-01 5.03012e+00 1.58365e-05          1           0 3.66613e+01          2 Newton     1.50043e-02 1.96191e+00 |
  548 1.16928e+02 1.67764e+02 1.92095e+02 5.18555e+01 6.25895e-07 1.64533e-02 1.64533e-02 3.14310e-06 3.05176e-04 5.39142e+01 1.00000e+00 0.00000e+00 1.67764e+02 4.43333e-01 5.03335e+00 1.58203e-05          1           0 3.66748e+01          2 Cauchy     1.47931e-02 1.95493e+00 |
  549 1.15962e+02 1.66880e+02 1.92257e+02 5.18536e+01 6.24454e-07 1.64326e-02 1.64326e-02 3.13793e-06 3.05176e-04 5.38462e+01 1.00000e+00 0.00000e+00 1.66880e+02 4.42215e-01 5.03659e+00 1.58045e-05          1           0 3.66883e+01          2 Newton     1.48763e-02 1.91182e+00 |
  550 1.14998e+02 1.65998e+02 1.92418e+02 5.18516e+01 6.23027e-07 1.64119e-02 1.64119e-02 3.13283e-06 3.05176e-04 5.37785e+01 1.00000e+00 0.00000e+00 1.65998e+02 4.41103e-01 5.03982e+00 1.57889e-05          1           0 3.67019e+01          2 Newton     1.49062e-02 1.94887e+00 |
  551 1.14037e+02 1.65118e+02 1.92580e+02 5.18498e+01 6.21615e-07 1.63913e-02 1.63913e-02 3.12779e-06 3.05176e-04 5.37111e+01 1.00000e+00 0.00000e+00 1.65118e+02 4.39997e-01 5.04306e+00 1.57737e-05          1           0 3.67156e+01          2 Cauchy     1.47648e-02 1.91101e+00 |
  552 1.13078e+02 1.64240e+02 1.92743e+02 5.18479e+01 6.20218e-07 1.63708e-02 1.63708e-02 3.12282e-06 3.05176e-04 5.36439e+01 1.00000e+00 0.00000e+00 1.64240e+02 4.38897e-01 5.04629e+00 1.57587e-05          1           0 3.67293e+01          2 Cauchy     1.47668e-02 1.95547e+00 |
  553 1.12121e+02 1.63365e+02 1.92906e+02 5.18460e+01 6.18834e-07 1.63504e-02 1.63504e-02 3.11791e-06 3.05176e-04 5.35769e+01 1.00000e+00 0.00000e+00 1.63365e+02 4.37802e-01 5.04953e+00 1.57440e-05          1           0 3.67431e+01          2 Newton     1.49833e-02 1.96532e+00 |
  554 1.11166e+02 1.62492e+02 1.93070e+02 5.18441e+01 6.17465e-07 1.63300e-02 1.63300e-02 3.11306e-06 3.05176e-04 5.35103e+01 1.00000e+00 0.00000e+00 1.62492e+02 4.36713e-01 5.05276e+00 1.57295e-05          1           0 3.67570e+01          2 Cauchy     1.47466e-02 1.90846e+00 |
  555 1.10213e+02 1.61621e+02 1.93234e+02 5.18423e+01 6.16110e-07 1.63098e-02 1.63098e-02 3.10827e-06 3.05176e-04 5.34438e+01 1.00000e+00 0.00000e+00 1.61621e+02 4.35630e-01 5.05599e+00 1.57154e-05          1           0 3.67710e+01          2 Cauchy     1.47242e-02 1.90630e+00 |
  556 1.09262e+02 1.60752e+02 1.93399e+02 5.18404e+01 6.14769e-07 1.62896e-02 1.62896e-02 3.10354e-06 3.05176e-04 5.33777e+01 1.00000e+00 0.00000e+00 1.60752e+02 4.34552e-01 5.05922e+00 1.57015e-05          1           0 3.67850e+01          2 Newton     1.47383e-02 1.90626e+00 |
  557 1.08314e+02 1.59885e+02 1.93564e+02 5.18386e+01 6.13441e-07 1.62695e-02 1.62695e-02 3.09887e-06 3.05176e-04 5.33118e+01 1.00000e+00 0.00000e+00 1.59885e+02 4.33479e-01 5.06246e+00 1.56879e-05          1           0 3.67991e+01          2 Cauchy     1.47519e-02 1.91439e+00 |
  558 1.07367e+02 1.59020e+02 1.93730e+02 5.18368e+01 6.12127e-07 1.62494e-02 1.62494e-02 3.09425e-06 3.05176e-04 5.32461e+01 1.00000e+00 0.00000e+00 1.59020e+02 4.32412e-01 5.06569e+00 1.56745e-05          1           0 3.68132e+01          2 Newton     1.46541e-02 1.91188e+00 |
  559 1.06423e+02 1.58158e+02 1.93897e+02 5.18350e+01 6.10826e-07 1.62295e-02 1.62295e-02 3.08970e-06 3.05176e-04 5.31807e+01 1.00000e+00 0.00000e+00 1.58158e+02 4.31351e-01 5.06892e+00 1.56615e-05          1           0 3.68274e+01          2 Newton     1.47539e-02 1.91578e+00 |
  560 1.05480e+02 1.57297e+02 1.94064e+02 5.18332e+01 6.09539e-07 1.62096e-02 1.62096e-02 3.08521e-06 3.05176e-04 5.31156e+01 1.00000e+00 0.00000e+00 1.57297e+02 4.30294e-01 5.07215e+00 1.56486e-05          1           0 3.68417e+01          2 Newton     1.51242e-02 1.94338e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 1.04540e+02 1.56439e+02 1.94231e+02 5.18314e+01 6.08264e-07 1.61898e-02 1.61898e-02 3.08077e-06 3.05176e-04 5.30507e+01 1.00000e+00 0.00000e+00 1.56439e+02 4.29244e-01 5.07538e+00 1.56361e-05          1           0 3.68560e+01          2 Cauchy     1.47287e-02 1.95413e+00 |
  562 1.03602e+02 1.55582e+02 1.94399e+02 5.18296e+01 6.07003e-07 1.61701e-02 1.61701e-02 3.07640e-06 3.05176e-04 5.29861e+01 1.00000e+00 0.00000e+00 1.55582e+02 4.28198e-01 5.07861e+00 1.56238e-05          1           0 3.68704e+01          2 Newton     1.47165e-02 1.90085e+00 |
  563 1.02665e+02 1.54728e+02 1.94568e+02 5.18278e+01 6.05755e-07 1.61504e-02 1.61504e-02 3.07207e-06 3.05176e-04 5.29217e+01 1.00000e+00 0.00000e+00 1.54728e+02 4.27158e-01 5.08184e+00 1.56118e-05          1           0 3.68849e+01          2 Cauchy     1.47184e-02 1.94960e+00 |
  564 1.01731e+02 1.53876e+02 1.94737e+02 5.18261e+01 6.04520e-07 1.61309e-02 1.61309e-02 3.06781e-06 3.05176e-04 5.28576e+01 1.00000e+00 0.00000e+00 1.53876e+02 4.26123e-01 5.08507e+00 1.56000e-05          1           0 3.68995e+01          2 Cauchy     1.47238e-02 1.95862e+00 |
  565 1.00799e+02 1.53026e+02 1.94907e+02 5.18243e+01 6.03297e-07 1.61114e-02 1.61114e-02 3.06360e-06 3.05176e-04 5.27937e+01 1.00000e+00 0.00000e+00 1.53026e+02 4.25094e-01 5.08830e+00 1.55885e-05          1           0 3.69141e+01          2 Cauchy     1.49239e-02 1.90949e+00 |
  566 9.98689e+01 1.52178e+02 1.95077e+02 5.18226e+01 6.02087e-07 1.60919e-02 1.60919e-02 3.05944e-06 3.05176e-04 5.27301e+01 1.00000e+00 0.00000e+00 1.52178e+02 4.24070e-01 5.09153e+00 1.55773e-05          1           0 3.69287e+01          2 Newton     1.46867e-02 1.94901e+00 |
  567 9.89407e+01 1.51332e+02 1.95248e+02 5.18209e+01 6.00889e-07 1.60726e-02 1.60726e-02 3.05534e-06 3.05176e-04 5.26667e+01 1.00000e+00 0.00000e+00 1.51332e+02 4.23051e-01 5.09476e+00 1.55662e-05          1           0 3.69435e+01          2 Newton     1.47131e-02 2.14565e+00 |
  568 9.80144e+01 1.50488e+02 1.95419e+02 5.18192e+01 5.99703e-07 1.60533e-02 1.60533e-02 3.05130e-06 3.05176e-04 5.26036e+01 1.00000e+00 0.00000e+00 1.50488e+02 4.22037e-01 5.09799e+00 1.55555e-05          1           0 3.69583e+01          2 Newton     1.51267e-02 1.98076e+00 |
  569 9.70902e+01 1.49646e+02 1.95591e+02 5.18174e+01 5.98530e-07 1.60341e-02 1.60341e-02 3.04731e-06 3.05176e-04 5.25407e+01 1.00000e+00 0.00000e+00 1.49646e+02 4.21029e-01 5.10122e+00 1.55450e-05          1           0 3.69732e+01          2 Cauchy     1.50047e-02 1.89478e+00 |
  570 9.61679e+01 1.48806e+02 1.95763e+02 5.18158e+01 5.97369e-07 1.60150e-02 1.60150e-02 3.04337e-06 3.05176e-04 5.24781e+01 1.00000e+00 0.00000e+00 1.48806e+02 4.20025e-01 5.10444e+00 1.55347e-05          1           0 3.69881e+01          2 Cauchy     1.47950e-02 1.93553e+00 |
  571 9.52475e+01 1.47968e+02 1.95936e+02 5.18141e+01 5.96220e-07 1.59960e-02 1.59960e-02 3.03949e-06 3.05176e-04 5.24157e+01 1.00000e+00 0.00000e+00 1.47968e+02 4.19027e-01 5.10767e+00 1.55247e-05          1           0 3.70031e+01          2 Cauchy     1.47454e-02 1.96039e+00 |
  572 9.43291e+01 1.47132e+02 1.96109e+02 5.18124e+01 5.95082e-07 1.59770e-02 1.59770e-02 3.03565e-06 3.05176e-04 5.23535e+01 1.00000e+00 0.00000e+00 1.47132e+02 4.18034e-01 5.11090e+00 1.55149e-05          1           0 3.70182e+01          2 Newton     1.47263e-02 1.90221e+00 |
  573 9.34126e+01 1.46298e+02 1.96283e+02 5.18107e+01 5.93957e-07 1.59581e-02 1.59581e-02 3.03187e-06 3.05176e-04 5.22916e+01 1.00000e+00 0.00000e+00 1.46298e+02 4.17046e-01 5.11413e+00 1.55054e-05          1           0 3.70333e+01          2 Cauchy     1.47797e-02 1.98072e+00 |
  574 9.24981e+01 1.45466e+02 1.96458e+02 5.18091e+01 5.92842e-07 1.59393e-02 1.59393e-02 3.02814e-06 3.05176e-04 5.22300e+01 1.00000e+00 0.00000e+00 1.45466e+02 4.16062e-01 5.11735e+00 1.54961e-05          1           0 3.70485e+01          2 Newton     1.51468e-02 1.96854e+00 |
  575 9.15854e+01 1.44636e+02 1.96633e+02 5.18074e+01 5.91740e-07 1.59206e-02 1.59206e-02 3.02446e-06 3.05176e-04 5.21685e+01 1.00000e+00 0.00000e+00 1.44636e+02 4.15084e-01 5.12058e+00 1.54870e-05          1           0 3.70637e+01          2 Newton     1.47640e-02 1.98220e+00 |
  576 9.06746e+01 1.43808e+02 1.96808e+02 5.18058e+01 5.90649e-07 1.59019e-02 1.59019e-02 3.02084e-06 3.05176e-04 5.21074e+01 1.00000e+00 0.00000e+00 1.43808e+02 4.14111e-01 5.12381e+00 1.54782e-05          1           0 3.70791e+01          2 Cauchy     1.51460e-02 1.96389e+00 |
  577 8.97658e+01 1.42982e+02 1.96984e+02 5.18042e+01 5.89569e-07 1.58833e-02 1.58833e-02 3.01726e-06 3.05176e-04 5.20464e+01 1.00000e+00 0.00000e+00 1.42982e+02 4.13143e-01 5.12703e+00 1.54696e-05          1           0 3.70944e+01          2 Cauchy     1.48675e-02 1.90834e+00 |
  578 8.88588e+01 1.42158e+02 1.97161e+02 5.18025e+01 5.88500e-07 1.58648e-02 1.58648e-02 3.01373e-06 3.05176e-04 5.19858e+01 1.00000e+00 0.00000e+00 1.42158e+02 4.12180e-01 5.13026e+00 1.54612e-05          1           0 3.71099e+01          2 Cauchy     1.47211e-02 1.95510e+00 |
  579 8.79536e+01 1.41335e+02 1.97338e+02 5.18009e+01 5.87442e-07 1.58463e-02 1.58463e-02 3.01025e-06 3.05176e-04 5.19253e+01 1.00000e+00 0.00000e+00 1.41335e+02 4.11222e-01 5.13349e+00 1.54531e-05          1           0 3.71254e+01          2 Cauchy     1.46868e-02 1.95810e+00 |
  580 8.70504e+01 1.40515e+02 1.97516e+02 5.17993e+01 5.86395e-07 1.58280e-02 1.58280e-02 3.00682e-06 3.05176e-04 5.18651e+01 1.00000e+00 0.00000e+00 1.40515e+02 4.10269e-01 5.13671e+00 1.54452e-05          1           0 3.71410e+01          2 Cauchy     1.92191e-02 1.96685e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 8.61489e+01 1.39696e+02 1.97694e+02 5.17978e+01 5.85359e-07 1.58097e-02 1.58097e-02 3.00344e-06 3.05176e-04 5.18051e+01 1.00000e+00 0.00000e+00 1.39696e+02 4.09321e-01 5.13994e+00 1.54375e-05          1           0 3.71566e+01          2 Cauchy     1.95101e-02 1.98141e+00 |
  582 8.52494e+01 1.38880e+02 1.97873e+02 5.17962e+01 5.84334e-07 1.57914e-02 1.57914e-02 3.00011e-06 3.05176e-04 5.17454e+01 1.00000e+00 0.00000e+00 1.38880e+02 4.08377e-01 5.14316e+00 1.54300e-05          1           0 3.71724e+01          2 Cauchy     1.47088e-02 1.91172e+00 |
  583 8.43516e+01 1.38065e+02 1.98052e+02 5.17946e+01 5.83319e-07 1.57733e-02 1.57733e-02 2.99682e-06 3.05176e-04 5.16859e+01 1.00000e+00 0.00000e+00 1.38065e+02 4.07439e-01 5.14639e+00 1.54228e-05          1           0 3.71881e+01          2 Newton     1.48031e-02 1.93533e+00 |
  584 8.34557e+01 1.37252e+02 1.98232e+02 5.17931e+01 5.82315e-07 1.57552e-02 1.57552e-02 2.99358e-06 3.05176e-04 5.16267e+01 1.00000e+00 0.00000e+00 1.37252e+02 4.06505e-01 5.14962e+00 1.54158e-05          1           0 3.72040e+01          2 Cauchy     1.47373e-02 1.90566e+00 |
  585 8.25615e+01 1.36441e+02 1.98412e+02 5.17915e+01 5.81321e-07 1.57372e-02 1.57372e-02 2.99039e-06 3.05176e-04 5.15677e+01 1.00000e+00 0.00000e+00 1.36441e+02 4.05576e-01 5.15284e+00 1.54090e-05          1           0 3.72199e+01          2 Cauchy     1.47339e-02 1.95906e+00 |
  586 8.16692e+01 1.35632e+02 1.98593e+02 5.17900e+01 5.80337e-07 1.57193e-02 1.57193e-02 2.98724e-06 3.05176e-04 5.15089e+01 1.00000e+00 0.00000e+00 1.35632e+02 4.04652e-01 5.15607e+00 1.54024e-05          1           0 3.72358e+01          2 Cauchy     1.49868e-02 1.93741e+00 |
  587 8.07786e+01 1.34824e+02 1.98775e+02 5.17885e+01 5.79364e-07 1.57014e-02 1.57014e-02 2.98414e-06 3.05176e-04 5.14503e+01 1.00000e+00 0.00000e+00 1.34824e+02 4.03732e-01 5.15929e+00 1.53960e-05          1           0 3.72519e+01          2 Newton     1.47307e-02 1.91528e+00 |
  588 7.98898e+01 1.34019e+02 1.98956e+02 5.17869e+01 5.78401e-07 1.56836e-02 1.56836e-02 2.98108e-06 3.05176e-04 5.13920e+01 1.00000e+00 0.00000e+00 1.34019e+02 4.02817e-01 5.16252e+00 1.53899e-05          1           0 3.72680e+01          2 Cauchy     1.47049e-02 1.90640e+00 |
  589 7.90028e+01 1.33215e+02 1.99139e+02 5.17854e+01 5.77448e-07 1.56659e-02 1.56659e-02 2.97807e-06 3.05176e-04 5.13340e+01 1.00000e+00 0.00000e+00 1.33215e+02 4.01907e-01 5.16574e+00 1.53839e-05          1           0 3.72841e+01          2 Newton     1.47108e-02 1.96908e+00 |
  590 7.81176e+01 1.32413e+02 1.99322e+02 5.17839e+01 5.76504e-07 1.56482e-02 1.56482e-02 2.97511e-06 3.05176e-04 5.12761e+01 1.00000e+00 0.00000e+00 1.32413e+02 4.01002e-01 5.16897e+00 1.53782e-05          1           0 3.73003e+01          2 Newton     1.50790e-02 1.96482e+00 |
  591 7.72341e+01 1.31613e+02 1.99506e+02 5.17824e+01 5.75571e-07 1.56307e-02 1.56307e-02 2.97218e-06 3.05176e-04 5.12185e+01 1.00000e+00 0.00000e+00 1.31613e+02 4.00101e-01 5.17219e+00 1.53727e-05          1           0 3.73166e+01          2 Cauchy     1.47631e-02 1.91789e+00 |
  592 7.63524e+01 1.30815e+02 1.99690e+02 5.17810e+01 5.74647e-07 1.56131e-02 1.56131e-02 2.96930e-06 3.05176e-04 5.11612e+01 1.00000e+00 0.00000e+00 1.30815e+02 3.99205e-01 5.17541e+00 1.53674e-05          1           0 3.73330e+01          2 Cauchy     1.47057e-02 1.96635e+00 |
  593 7.54723e+01 1.30018e+02 1.99874e+02 5.17795e+01 5.73733e-07 1.55957e-02 1.55957e-02 2.96647e-06 3.05176e-04 5.11040e+01 1.00000e+00 0.00000e+00 1.30018e+02 3.98314e-01 5.17864e+00 1.53623e-05          1           0 3.73494e+01          2 Cauchy     1.52868e-02 1.94930e+00 |
  594 7.45940e+01 1.29223e+02 2.00059e+02 5.17780e+01 5.72828e-07 1.55783e-02 1.55783e-02 2.96368e-06 3.05176e-04 5.10471e+01 1.00000e+00 0.00000e+00 1.29223e+02 3.97427e-01 5.18186e+00 1.53574e-05          1           0 3.73659e+01          2 Cauchy     1.52685e-02 1.89770e+00 |
  595 7.37174e+01 1.28430e+02 2.00245e+02 5.17766e+01 5.71933e-07 1.55610e-02 1.55610e-02 2.96093e-06 3.05176e-04 5.09904e+01 1.00000e+00 0.00000e+00 1.28430e+02 3.96545e-01 5.18509e+00 1.53527e-05          1           0 3.73824e+01          2 Cauchy     1.47485e-02 1.97948e+00 |
  596 7.28425e+01 1.27639e+02 2.00431e+02 5.17752e+01 5.71047e-07 1.55438e-02 1.55438e-02 2.95822e-06 3.05176e-04 5.09340e+01 1.00000e+00 0.00000e+00 1.27639e+02 3.95667e-01 5.18831e+00 1.53482e-05          1           0 3.73990e+01          2 Cauchy     1.48086e-02 1.90921e+00 |
  597 7.19694e+01 1.26849e+02 2.00618e+02 5.17737e+01 5.70170e-07 1.55267e-02 1.55267e-02 2.95555e-06 3.05176e-04 5.08778e+01 1.00000e+00 0.00000e+00 1.26849e+02 3.94794e-01 5.19154e+00 1.53439e-05          1           0 3.74157e+01          2 Cauchy     1.52122e-02 1.90224e+00 |
  598 7.10978e+01 1.26062e+02 2.00805e+02 5.17723e+01 5.69302e-07 1.55096e-02 1.55096e-02 2.95293e-06 3.05176e-04 5.08218e+01 1.00000e+00 0.00000e+00 1.26062e+02 3.93926e-01 5.19476e+00 1.53398e-05          1           0 3.74324e+01          2 Cauchy     1.49252e-02 1.92371e+00 |
  599 7.02280e+01 1.25276e+02 2.00993e+02 5.17709e+01 5.68444e-07 1.54926e-02 1.54926e-02 2.95035e-06 3.05176e-04 5.07660e+01 1.00000e+00 0.00000e+00 1.25276e+02 3.93062e-01 5.19798e+00 1.53359e-05          1           0 3.74492e+01          2 Newton     1.47167e-02 1.90938e+00 |
  600 6.93598e+01 1.24491e+02 2.01182e+02 5.17695e+01 5.67594e-07 1.54756e-02 1.54756e-02 2.94780e-06 3.05176e-04 5.07105e+01 1.00000e+00 0.00000e+00 1.24491e+02 3.92202e-01 5.20121e+00 1.53321e-05          1           0 3.74661e+01          2 Newton     1.49002e-02 1.90733e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 6.84933e+01 1.23709e+02 2.01371e+02 5.17681e+01 5.66754e-07 1.54587e-02 1.54587e-02 2.94530e-06 3.05176e-04 5.06552e+01 1.00000e+00 0.00000e+00 1.23709e+02 3.91347e-01 5.20443e+00 1.53286e-05          1           0 3.74830e+01          2 Cauchy     1.50012e-02 1.97301e+00 |
  602 6.76285e+01 1.22928e+02 2.01560e+02 5.17667e+01 5.65922e-07 1.54419e-02 1.54419e-02 2.94284e-06 3.05176e-04 5.06001e+01 1.00000e+00 0.00000e+00 1.22928e+02 3.90496e-01 5.20766e+00 1.53253e-05          1           0 3.74999e+01          2 Newton     1.47531e-02 1.95875e+00 |
  603 6.67652e+01 1.22148e+02 2.01750e+02 5.17654e+01 5.65099e-07 1.54252e-02 1.54252e-02 2.94042e-06 3.05176e-04 5.05453e+01 1.00000e+00 0.00000e+00 1.22148e+02 3.89650e-01 5.21088e+00 1.53222e-05          1           0 3.75170e+01          2 Cauchy     1.48317e-02 1.90501e+00 |
  604 6.59036e+01 1.21371e+02 2.01941e+02 5.17640e+01 5.64284e-07 1.54085e-02 1.54085e-02 2.93803e-06 3.05176e-04 5.04907e+01 1.00000e+00 0.00000e+00 1.21371e+02 3.88808e-01 5.21410e+00 1.53192e-05          1           0 3.75341e+01          2 Newton     1.46857e-02 1.95520e+00 |
  605 6.50437e+01 1.20595e+02 2.02132e+02 5.17626e+01 5.63478e-07 1.53919e-02 1.53919e-02 2.93569e-06 3.05176e-04 5.04363e+01 1.00000e+00 0.00000e+00 1.20595e+02 3.87971e-01 5.21733e+00 1.53165e-05          1           0 3.75513e+01          2 Newton     1.50584e-02 1.95042e+00 |
