==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS50
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     3
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  468 4.22423e-06 4.22423e-06 4.21815e-03 2.23691e+00 0.00000e+00 3.79363e-05 3.79363e-05 1.63832e-14 9.76562e-03 3.88468e-03 1.00000e+00 0.00000e+00 4.22423e-06 7.36706e-08 2.25550e+00 8.16194e-14          3           3 4.87789e-04          2 None       8.93610e-05 7.52450e-03 |
  469 4.08298e-06 4.08298e-06 4.14703e-03 2.23690e+00 0.00000e+00 3.72967e-05 3.72967e-05 1.55114e-14 9.76562e-03 3.81918e-03 1.00000e+00 0.00000e+00 4.08298e-06 7.12073e-08 2.25550e+00 7.71591e-14          3           3 4.79564e-04          2 None       8.89250e-05 7.52402e-03 |
  470 3.94646e-06 3.94646e-06 4.07711e-03 2.23689e+00 0.00000e+00 3.66679e-05 3.66679e-05 1.52420e-14 9.76562e-03 3.75479e-03 1.00000e+00 0.00000e+00 3.94646e-06 6.88264e-08 2.25550e+00 7.65123e-14          3           3 4.71479e-04          2 None       9.04160e-05 7.55383e-03 |
  471 3.81451e-06 3.81451e-06 4.00837e-03 2.23687e+00 0.00000e+00 3.60497e-05 3.60497e-05 1.54221e-14 9.76562e-03 3.69149e-03 1.00000e+00 0.00000e+00 3.81451e-06 6.65251e-08 2.25550e+00 7.71106e-14          3           3 4.63529e-04          2 None       8.87670e-05 7.54660e-03 |
  472 3.68697e-06 3.68697e-06 3.94079e-03 2.23686e+00 0.00000e+00 3.54419e-05 3.54419e-05 1.45807e-14 9.76562e-03 3.62925e-03 1.00000e+00 0.00000e+00 3.68697e-06 6.43007e-08 2.25550e+00 7.18766e-14          3           3 4.55714e-04          2 None       8.97070e-05 7.53868e-03 |
  473 3.56369e-06 3.56369e-06 3.87434e-03 2.23685e+00 0.00000e+00 3.48443e-05 3.48443e-05 1.47355e-14 9.76562e-03 3.56806e-03 1.00000e+00 0.00000e+00 3.56369e-06 6.21508e-08 2.25550e+00 7.32613e-14          3           3 4.48030e-04          2 None       8.86530e-05 7.54020e-03 |
  474 3.44453e-06 3.44453e-06 3.80902e-03 2.23683e+00 0.00000e+00 3.42568e-05 3.42568e-05 1.50860e-14 9.76562e-03 3.50790e-03 1.00000e+00 0.00000e+00 3.44453e-06 6.00727e-08 2.25550e+00 7.47865e-14          3           3 4.40476e-04          2 None       9.02970e-05 7.02749e-03 |
  475 3.32936e-06 3.32936e-06 3.74480e-03 2.23682e+00 0.00000e+00 3.36792e-05 3.36792e-05 1.53580e-14 9.76562e-03 3.44875e-03 1.00000e+00 0.00000e+00 3.32936e-06 5.80641e-08 2.25550e+00 7.70978e-14          3           3 4.33050e-04          2 None       6.84240e-05 5.67410e-03 |
  476 3.21804e-06 3.21804e-06 3.68166e-03 2.23681e+00 0.00000e+00 3.31114e-05 3.31114e-05 1.55050e-14 9.76562e-03 3.39061e-03 1.00000e+00 0.00000e+00 3.21804e-06 5.61226e-08 2.25550e+00 7.79917e-14          3           3 4.25748e-04          2 None       8.92270e-05 7.53426e-03 |
  477 3.11044e-06 3.11044e-06 3.61959e-03 2.23679e+00 0.00000e+00 3.25531e-05 3.25531e-05 1.51577e-14 9.76562e-03 3.33344e-03 1.00000e+00 0.00000e+00 3.11044e-06 5.42461e-08 2.25550e+00 7.56348e-14          3           3 4.18570e-04          2 None       8.92250e-05 7.54236e-03 |
  478 3.00644e-06 3.00644e-06 3.55856e-03 2.23678e+00 0.00000e+00 3.20043e-05 3.20043e-05 1.56254e-14 9.76562e-03 3.27724e-03 1.00000e+00 0.00000e+00 3.00644e-06 5.24323e-08 2.25550e+00 7.77397e-14          3           3 4.11513e-04          2 None       9.01900e-05 7.51682e-03 |
  479 2.90591e-06 2.90591e-06 3.49856e-03 2.23677e+00 0.00000e+00 3.14647e-05 3.14647e-05 1.54221e-14 9.76562e-03 3.22198e-03 1.00000e+00 0.00000e+00 2.90591e-06 5.06791e-08 2.25550e+00 7.71106e-14          3           3 4.04574e-04          2 None       8.90600e-05 7.53813e-03 |
  480 2.80875e-06 2.80875e-06 3.43957e-03 2.23676e+00 0.00000e+00 3.09342e-05 3.09342e-05 1.50073e-14 9.76562e-03 3.16766e-03 1.00000e+00 0.00000e+00 2.80875e-06 4.89846e-08 2.25550e+00 7.47417e-14          3           3 3.97753e-04          2 None       8.86920e-05 7.54033e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  481 2.71484e-06 2.71484e-06 3.38158e-03 2.23675e+00 0.00000e+00 3.04126e-05 3.04126e-05 1.49810e-14 9.76562e-03 3.11425e-03 1.00000e+00 0.00000e+00 2.71484e-06 4.73468e-08 2.25550e+00 7.31818e-14          3           3 3.91047e-04          2 None       9.20320e-05 7.52022e-03 |
  482 2.62406e-06 2.62406e-06 3.32457e-03 2.23673e+00 0.00000e+00 2.98998e-05 2.98998e-05 1.47689e-14 9.76562e-03 3.06174e-03 1.00000e+00 0.00000e+00 2.62406e-06 4.57637e-08 2.25550e+00 7.25131e-14          3           3 3.84453e-04          2 None       8.88350e-05 7.54585e-03 |
  483 2.53632e-06 2.53632e-06 3.26851e-03 2.23672e+00 0.00000e+00 2.93957e-05 2.93957e-05 1.56254e-14 9.76562e-03 3.01012e-03 1.00000e+00 0.00000e+00 2.53632e-06 4.42335e-08 2.25550e+00 7.77397e-14          3           3 3.77971e-04          2 None       8.88520e-05 7.55937e-03 |
  484 2.45152e-06 2.45152e-06 3.21341e-03 2.23671e+00 0.00000e+00 2.89001e-05 2.89001e-05 1.56254e-14 9.76562e-03 2.95937e-03 1.00000e+00 0.00000e+00 2.45152e-06 4.27545e-08 2.25550e+00 7.77397e-14          3           3 3.71599e-04          2 None       8.90050e-05 7.55596e-03 |
  485 2.36955e-06 2.36955e-06 3.15923e-03 2.23670e+00 0.00000e+00 2.84128e-05 2.84128e-05 1.48089e-14 9.76562e-03 2.90947e-03 1.00000e+00 0.00000e+00 2.36955e-06 4.13249e-08 2.25550e+00 7.41190e-14          3           3 3.65333e-04          2 None       9.03790e-05 7.54724e-03 |
  486 2.29032e-06 2.29032e-06 3.10596e-03 2.23669e+00 0.00000e+00 2.79338e-05 2.79338e-05 1.43901e-14 9.76562e-03 2.86042e-03 1.00000e+00 0.00000e+00 2.29032e-06 3.99432e-08 2.25550e+00 7.17448e-14          3           3 3.59174e-04          2 None       9.00550e-05 7.53840e-03 |
  487 2.21374e-06 2.21374e-06 3.05359e-03 2.23668e+00 0.00000e+00 2.74628e-05 2.74628e-05 1.53516e-14 9.76562e-03 2.81219e-03 1.00000e+00 0.00000e+00 2.21374e-06 3.86076e-08 2.25550e+00 7.62580e-14          3           3 3.53118e-04          2 None       8.99880e-05 7.54193e-03 |
  488 2.13972e-06 2.13972e-06 3.00211e-03 2.23667e+00 0.00000e+00 2.69998e-05 2.69998e-05 1.48089e-14 9.76562e-03 2.76478e-03 1.00000e+00 0.00000e+00 2.13972e-06 3.73167e-08 2.25550e+00 7.41190e-14          3           3 3.47164e-04          2 None       8.90880e-05 7.51890e-03 |
  489 2.06818e-06 2.06818e-06 2.95149e-03 2.23666e+00 0.00000e+00 2.65446e-05 2.65446e-05 1.50073e-14 9.76562e-03 2.71816e-03 1.00000e+00 0.00000e+00 2.06818e-06 3.60690e-08 2.25550e+00 7.47417e-14          3           3 3.41311e-04          2 None       8.83620e-05 7.53076e-03 |
  490 1.99903e-06 1.99903e-06 2.90173e-03 2.23665e+00 0.00000e+00 2.60970e-05 2.60970e-05 1.52873e-14 9.76562e-03 2.67233e-03 1.00000e+00 0.00000e+00 1.99903e-06 3.48630e-08 2.25550e+00 7.62322e-14          3           3 3.35556e-04          2 None       6.80810e-05 5.69469e-03 |
  491 1.93219e-06 1.93219e-06 2.85281e-03 2.23664e+00 0.00000e+00 2.56570e-05 2.56570e-05 1.51837e-14 9.76562e-03 2.62728e-03 1.00000e+00 0.00000e+00 1.93219e-06 3.36973e-08 2.25550e+00 7.45898e-14          3           3 3.29899e-04          2 None       8.96950e-05 7.52566e-03 |
  492 1.86758e-06 1.86758e-06 2.80471e-03 2.23663e+00 0.00000e+00 2.52244e-05 2.52244e-05 1.54221e-14 9.76562e-03 2.58298e-03 1.00000e+00 0.00000e+00 1.86758e-06 3.25706e-08 2.25550e+00 7.71106e-14          3           3 3.24336e-04          2 None       8.98320e-05 7.51546e-03 |
  493 1.80514e-06 1.80514e-06 2.75742e-03 2.23662e+00 0.00000e+00 2.47991e-05 2.47991e-05 1.52291e-14 9.76562e-03 2.53943e-03 1.00000e+00 0.00000e+00 1.80514e-06 3.14816e-08 2.25550e+00 7.53958e-14          3           3 3.18868e-04          2 None       8.94940e-05 7.55332e-03 |
  494 1.74478e-06 1.74478e-06 2.71093e-03 2.23661e+00 0.00000e+00 2.43810e-05 2.43810e-05 1.46751e-14 9.76562e-03 2.49662e-03 1.00000e+00 0.00000e+00 1.74478e-06 3.04289e-08 2.25550e+00 7.24342e-14          3           3 3.13492e-04          2 None       8.91110e-05 7.52242e-03 |
  495 1.68644e-06 1.68644e-06 2.66522e-03 2.23660e+00 0.00000e+00 2.39699e-05 2.39699e-05 1.50270e-14 9.76562e-03 2.45452e-03 1.00000e+00 0.00000e+00 1.68644e-06 2.94115e-08 2.25550e+00 7.39685e-14          3           3 3.08206e-04          2 None       8.86540e-05 7.54343e-03 |
  496 1.63005e-06 1.63005e-06 2.62029e-03 2.23659e+00 0.00000e+00 2.35658e-05 2.35658e-05 1.41064e-14 9.76562e-03 2.41314e-03 1.00000e+00 0.00000e+00 1.63005e-06 2.84281e-08 2.25550e+00 6.87335e-14          3           3 3.03010e-04          2 None       9.03520e-05 7.58276e-03 |
  497 1.57555e-06 1.57555e-06 2.57611e-03 2.23658e+00 0.00000e+00 2.31685e-05 2.31685e-05 1.41064e-14 9.76562e-03 2.37245e-03 1.00000e+00 0.00000e+00 1.57555e-06 2.74776e-08 2.25550e+00 6.87335e-14          3           3 2.97901e-04          2 None       9.00740e-05 7.55141e-03 |
  498 1.52287e-06 1.52287e-06 2.53267e-03 2.23658e+00 0.00000e+00 2.27779e-05 2.27779e-05 1.47221e-14 9.76562e-03 2.33245e-03 1.00000e+00 0.00000e+00 1.52287e-06 2.65588e-08 2.25550e+00 7.17324e-14          3           3 2.92878e-04          2 None       8.89820e-05 7.53310e-03 |
  499 1.47195e-06 1.47195e-06 2.48997e-03 2.23657e+00 0.00000e+00 2.23938e-05 2.23938e-05 1.41064e-14 9.76562e-03 2.29313e-03 1.00000e+00 0.00000e+00 1.47195e-06 2.56708e-08 2.25550e+00 6.87335e-14          3           3 2.87940e-04          2 None       8.86770e-05 7.52313e-03 |
  500 1.42273e-06 1.42273e-06 2.44799e-03 2.23656e+00 0.00000e+00 2.20162e-05 2.20162e-05 1.45943e-14 9.76562e-03 2.25446e-03 1.00000e+00 0.00000e+00 1.42273e-06 2.48125e-08 2.25550e+00 7.08764e-14          3           3 2.83085e-04          2 None       8.95530e-05 7.56288e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 1.37516e-06 1.37516e-06 2.40672e-03 2.23655e+00 0.00000e+00 2.16450e-05 2.16450e-05 1.44380e-14 9.76562e-03 2.21645e-03 1.00000e+00 0.00000e+00 1.37516e-06 2.39828e-08 2.25550e+00 6.95549e-14          3           3 2.78312e-04          2 None       1.16288e-04 9.40822e-03 |
  502 1.32918e-06 1.32918e-06 2.36614e-03 2.23654e+00 0.00000e+00 2.12801e-05 2.12801e-05 1.44380e-14 9.76562e-03 2.17908e-03 1.00000e+00 0.00000e+00 1.32918e-06 2.31809e-08 2.25550e+00 6.95549e-14          3           3 2.73620e-04          2 None       6.86300e-05 5.66218e-03 |
  503 1.28474e-06 1.28474e-06 2.32624e-03 2.23653e+00 0.00000e+00 2.09213e-05 2.09213e-05 1.43627e-14 9.76562e-03 2.14234e-03 1.00000e+00 0.00000e+00 1.28474e-06 2.24058e-08 2.25550e+00 7.01801e-14          3           3 2.69007e-04          2 None       1.82964e-04 1.10184e-02 |
  504 1.24178e-06 1.24178e-06 2.28702e-03 2.23653e+00 0.00000e+00 2.05686e-05 2.05686e-05 1.46280e-14 9.76562e-03 2.10622e-03 1.00000e+00 0.00000e+00 1.24178e-06 2.16567e-08 2.25550e+00 7.16389e-14          3           3 2.64471e-04          2 None       6.89030e-05 5.76954e-03 |
  505 1.20026e-06 1.20026e-06 2.24846e-03 2.23652e+00 0.00000e+00 2.02218e-05 2.02218e-05 1.44175e-14 9.76562e-03 2.07071e-03 1.00000e+00 0.00000e+00 1.20026e-06 2.09326e-08 2.25550e+00 6.88496e-14          3           3 2.60012e-04          2 None       8.96670e-05 7.58095e-03 |
  506 1.16013e-06 1.16013e-06 2.21055e-03 2.23651e+00 0.00000e+00 1.98808e-05 1.98808e-05 1.43283e-14 9.76562e-03 2.03580e-03 1.00000e+00 0.00000e+00 1.16013e-06 2.02327e-08 2.25550e+00 6.94244e-14          3           3 2.55628e-04          2 None       8.98710e-05 7.53186e-03 |
  507 1.12134e-06 1.12134e-06 2.17328e-03 2.23650e+00 0.00000e+00 1.95457e-05 1.95457e-05 1.40433e-14 9.76562e-03 2.00147e-03 1.00000e+00 0.00000e+00 1.12134e-06 1.95562e-08 2.25550e+00 6.65956e-14          3           3 2.51318e-04          2 None       8.92150e-05 7.53174e-03 |
  508 1.08385e-06 1.08385e-06 2.13664e-03 2.23650e+00 0.00000e+00 1.92161e-05 1.92161e-05 1.45469e-14 9.76562e-03 1.96773e-03 1.00000e+00 0.00000e+00 1.08385e-06 1.89023e-08 2.25550e+00 6.83825e-14          3           3 2.47081e-04          2 None       9.98580e-05 7.53047e-03 |
  509 1.04761e-06 1.04761e-06 2.10062e-03 2.23649e+00 0.00000e+00 1.88921e-05 1.88921e-05 1.39447e-14 9.76562e-03 1.93455e-03 1.00000e+00 0.00000e+00 1.04761e-06 1.82702e-08 2.25550e+00 6.64503e-14          3           3 2.42915e-04          2 None       8.95620e-05 7.55202e-03 |
  510 1.01258e-06 1.01258e-06 2.06520e-03 2.23648e+00 0.00000e+00 1.85736e-05 1.85736e-05 1.34552e-14 9.76562e-03 1.90194e-03 1.00000e+00 0.00000e+00 1.01258e-06 1.76594e-08 2.25550e+00 6.49859e-14          3           3 2.38819e-04          2 None       8.84780e-05 7.55397e-03 |
  511 9.78722e-07 9.78722e-07 2.03038e-03 2.23648e+00 0.00000e+00 1.82604e-05 1.82604e-05 1.40504e-14 9.76562e-03 1.86987e-03 1.00000e+00 0.00000e+00 9.78722e-07 1.70689e-08 2.25550e+00 6.72718e-14          3           3 2.34793e-04          2 None       9.04820e-05 7.55676e-03 |
  512 9.45998e-07 9.45998e-07 1.99615e-03 2.23647e+00 0.00000e+00 1.79526e-05 1.79526e-05 1.37954e-14 9.76562e-03 1.83834e-03 1.00000e+00 0.00000e+00 9.45998e-07 1.64982e-08 2.25550e+00 6.51874e-14          3           3 2.30834e-04          2 None       8.90990e-05 7.53105e-03 |
  513 9.14367e-07 9.14367e-07 1.96249e-03 2.23646e+00 0.00000e+00 1.76499e-05 1.76499e-05 1.43283e-14 9.76562e-03 1.80735e-03 1.00000e+00 0.00000e+00 9.14367e-07 1.59465e-08 2.25550e+00 6.67598e-14          3           3 2.26942e-04          2 None       8.87630e-05 7.55376e-03 |
  514 8.83794e-07 8.83794e-07 1.92940e-03 2.23645e+00 0.00000e+00 1.73523e-05 1.73523e-05 1.46885e-14 9.76562e-03 1.77688e-03 1.00000e+00 0.00000e+00 8.83794e-07 1.54133e-08 2.25550e+00 6.83465e-14          3           3 2.23116e-04          2 None       8.98280e-05 7.55310e-03 |
  515 8.54243e-07 8.54243e-07 1.89687e-03 2.23645e+00 0.00000e+00 1.70597e-05 1.70597e-05 1.49283e-14 9.76562e-03 1.74692e-03 1.00000e+00 0.00000e+00 8.54243e-07 1.48980e-08 2.25550e+00 7.17063e-14          3           3 2.19354e-04          2 None       8.96160e-05 7.55602e-03 |
  516 8.25681e-07 8.25681e-07 1.86489e-03 2.23644e+00 0.00000e+00 1.67721e-05 1.67721e-05 1.40714e-14 9.76562e-03 1.71746e-03 1.00000e+00 0.00000e+00 8.25681e-07 1.43999e-08 2.25550e+00 6.79848e-14          3           3 2.15656e-04          2 None       8.90200e-05 7.52612e-03 |
  517 7.98073e-07 7.98073e-07 1.83345e-03 2.23644e+00 0.00000e+00 1.64893e-05 1.64893e-05 1.45740e-14 9.76562e-03 1.68851e-03 1.00000e+00 0.00000e+00 7.98073e-07 1.39184e-08 2.25550e+00 7.01478e-14          3           3 2.12020e-04          2 None       8.92860e-05 7.52860e-03 |
  518 7.71389e-07 7.71389e-07 1.80254e-03 2.23643e+00 0.00000e+00 1.62113e-05 1.62113e-05 1.38025e-14 9.76562e-03 1.66004e-03 1.00000e+00 0.00000e+00 7.71389e-07 1.34530e-08 2.25550e+00 6.58541e-14          3           3 2.08445e-04          2 None       9.04590e-05 7.57918e-03 |
  519 7.45596e-07 7.45596e-07 1.77215e-03 2.23642e+00 0.00000e+00 1.59380e-05 1.59380e-05 1.40433e-14 9.76562e-03 1.63205e-03 1.00000e+00 0.00000e+00 7.45596e-07 1.30032e-08 2.25550e+00 6.65956e-14          3           3 2.04931e-04          2 None       8.94640e-05 7.52902e-03 |
  520 7.20666e-07 7.20666e-07 1.74227e-03 2.23642e+00 0.00000e+00 1.56693e-05 1.56693e-05 1.45537e-14 9.76562e-03 1.60453e-03 1.00000e+00 0.00000e+00 7.20666e-07 1.25684e-08 2.25550e+00 6.90355e-14          3           3 2.01475e-04          2 None       9.05310e-05 7.53780e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 6.96570e-07 6.96570e-07 1.71289e-03 2.23641e+00 0.00000e+00 1.54051e-05 1.54051e-05 1.44380e-14 9.76562e-03 1.57748e-03 1.00000e+00 0.00000e+00 6.96570e-07 1.21482e-08 2.25550e+00 6.95549e-14          3           3 1.98078e-04          2 None       9.26730e-05 7.54912e-03 |
  522 6.73279e-07 6.73279e-07 1.68401e-03 2.23641e+00 0.00000e+00 1.51453e-05 1.51453e-05 1.38239e-14 9.76562e-03 1.55088e-03 1.00000e+00 0.00000e+00 6.73280e-07 1.17420e-08 2.25550e+00 6.65586e-14          3           3 1.94739e-04          2 None       8.97270e-05 7.57542e-03 |
  523 6.50768e-07 6.50768e-07 1.65562e-03 2.23640e+00 0.00000e+00 1.48900e-05 1.48900e-05 1.52873e-14 9.76562e-03 1.52473e-03 1.00000e+00 0.00000e+00 6.50768e-07 1.13494e-08 2.25550e+00 7.32720e-14          3           3 1.91455e-04          2 None       8.99990e-05 7.54039e-03 |
  524 6.29008e-07 6.29008e-07 1.62771e-03 2.23639e+00 0.00000e+00 1.46389e-05 1.46389e-05 1.47822e-14 9.76562e-03 1.49903e-03 1.00000e+00 0.00000e+00 6.29008e-07 1.09699e-08 2.25550e+00 6.97715e-14          3           3 1.88227e-04          2 None       9.00620e-05 7.52969e-03 |
  525 6.07977e-07 6.07977e-07 1.60026e-03 2.23639e+00 0.00000e+00 1.43921e-05 1.43921e-05 1.47889e-14 9.76562e-03 1.47375e-03 1.00000e+00 0.00000e+00 6.07977e-07 1.06031e-08 2.25550e+00 7.04340e-14          3           3 1.85054e-04          2 None       8.92010e-05 7.54290e-03 |
  526 5.87648e-07 5.87648e-07 1.57328e-03 2.23638e+00 0.00000e+00 1.41495e-05 1.41495e-05 1.46684e-14 9.76562e-03 1.44891e-03 1.00000e+00 0.00000e+00 5.87648e-07 1.02486e-08 2.25550e+00 7.02714e-14          3           3 1.81934e-04          2 None       6.90790e-05 5.70728e-03 |
  527 5.68000e-07 5.68000e-07 1.54676e-03 2.23638e+00 0.00000e+00 1.39109e-05 1.39109e-05 1.47889e-14 9.76562e-03 1.42448e-03 1.00000e+00 0.00000e+00 5.68000e-07 9.90590e-09 2.25550e+00 6.91454e-14          3           3 1.78866e-04          2 None       9.08820e-05 7.51598e-03 |
  528 5.49008e-07 5.49008e-07 1.52068e-03 2.23637e+00 0.00000e+00 1.36764e-05 1.36764e-05 1.56506e-14 9.76562e-03 1.40046e-03 1.00000e+00 0.00000e+00 5.49008e-07 9.57468e-09 2.25550e+00 7.48445e-14          3           3 1.75851e-04          2 None       6.91210e-05 5.68183e-03 |
  529 5.30651e-07 5.30651e-07 1.49504e-03 2.23637e+00 0.00000e+00 1.34458e-05 1.34458e-05 1.49217e-14 9.76562e-03 1.37685e-03 1.00000e+00 0.00000e+00 5.30651e-07 9.25454e-09 2.25550e+00 7.10196e-14          3           3 1.72886e-04          2 None       8.94360e-05 7.56034e-03 |
  530 5.12908e-07 5.12908e-07 1.46983e-03 2.23636e+00 0.00000e+00 1.32191e-05 1.32191e-05 1.50336e-14 9.76562e-03 1.35363e-03 1.00000e+00 0.00000e+00 5.12908e-07 8.94511e-09 2.25550e+00 7.18464e-14          3           3 1.69971e-04          2 None       6.85950e-05 5.66347e-03 |
  531 4.95759e-07 4.95759e-07 1.44505e-03 2.23636e+00 0.00000e+00 1.29962e-05 1.29962e-05 1.50532e-14 9.76562e-03 1.33081e-03 1.00000e+00 0.00000e+00 4.95759e-07 8.64602e-09 2.25550e+00 7.25525e-14          3           3 1.67105e-04          2 None       9.00620e-05 7.53190e-03 |
  532 4.79182e-07 4.79182e-07 1.42069e-03 2.23635e+00 0.00000e+00 1.27771e-05 1.27771e-05 1.53066e-14 9.76562e-03 1.30837e-03 1.00000e+00 0.00000e+00 4.79182e-07 8.35693e-09 2.25550e+00 7.39858e-14          3           3 1.64288e-04          2 None       8.98430e-05 7.54548e-03 |
  533 4.63160e-07 4.63160e-07 1.39673e-03 2.23635e+00 0.00000e+00 1.25617e-05 1.25617e-05 1.60119e-14 9.76562e-03 1.28631e-03 1.00000e+00 0.00000e+00 4.63160e-07 8.07750e-09 2.25550e+00 7.57559e-14          3           3 1.61518e-04          2 None       1.04734e-04 7.51760e-03 |
  534 4.47674e-07 4.47674e-07 1.37318e-03 2.23634e+00 0.00000e+00 1.23499e-05 1.23499e-05 1.48089e-14 9.76562e-03 1.26463e-03 1.00000e+00 0.00000e+00 4.47674e-07 7.80742e-09 2.25550e+00 7.11319e-14          3           3 1.58795e-04          2 None       8.86970e-05 7.52372e-03 |
  535 4.32705e-07 4.32705e-07 1.35003e-03 2.23634e+00 0.00000e+00 1.21416e-05 1.21416e-05 1.52873e-14 9.76562e-03 1.24330e-03 1.00000e+00 0.00000e+00 4.32705e-07 7.54637e-09 2.25550e+00 7.32720e-14          3           3 1.56117e-04          2 None       8.91840e-05 7.56194e-03 |
  536 4.18237e-07 4.18237e-07 1.32727e-03 2.23633e+00 0.00000e+00 1.19369e-05 1.19369e-05 1.52873e-14 9.76562e-03 1.22234e-03 1.00000e+00 0.00000e+00 4.18237e-07 7.29405e-09 2.25550e+00 7.32720e-14          3           3 1.53485e-04          2 None       8.86050e-05 7.56473e-03 |
  537 4.04253e-07 4.04253e-07 1.30489e-03 2.23633e+00 0.00000e+00 1.17357e-05 1.17357e-05 1.53388e-14 9.76562e-03 1.20173e-03 1.00000e+00 0.00000e+00 4.04253e-07 7.05016e-09 2.25550e+00 7.47324e-14          3           3 1.50897e-04          2 None       8.95290e-05 7.53495e-03 |
  538 3.90737e-07 3.90737e-07 1.28289e-03 2.23633e+00 0.00000e+00 1.15378e-05 1.15378e-05 1.46885e-14 9.76562e-03 1.18147e-03 1.00000e+00 0.00000e+00 3.90737e-07 6.81443e-09 2.25550e+00 7.09849e-14          3           3 1.48353e-04          2 None       8.94300e-05 7.54628e-03 |
  539 3.77672e-07 3.77672e-07 1.26126e-03 2.23632e+00 0.00000e+00 1.13433e-05 1.13433e-05 1.56506e-14 9.76562e-03 1.16155e-03 1.00000e+00 0.00000e+00 3.77672e-07 6.58659e-09 2.25550e+00 7.48445e-14          3           3 1.45852e-04          2 None       8.99680e-05 7.57088e-03 |
  540 3.65044e-07 3.65044e-07 1.24000e-03 2.23632e+00 0.00000e+00 1.11520e-05 1.11520e-05 1.50860e-14 9.76562e-03 1.14197e-03 1.00000e+00 0.00000e+00 3.65044e-07 6.36635e-09 2.25550e+00 7.32922e-14          3           3 1.43393e-04          2 None       8.92540e-05 7.52410e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 3.52838e-07 3.52838e-07 1.21909e-03 2.23631e+00 0.00000e+00 1.09640e-05 1.09640e-05 1.55495e-14 9.76562e-03 1.12271e-03 1.00000e+00 0.00000e+00 3.52838e-07 6.15349e-09 2.25550e+00 7.47100e-14          3           3 1.40975e-04          2 None       9.18810e-05 7.57972e-03 |
