==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  612 3.27605e+01 1.05292e+05 7.56471e+00 1.05259e+04 5.36839e-09 7.81396e-01 7.81396e-01 2.17216e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05292e+05 3.90695e+00 4.04567e+03 8.78786e-02          1           0 1.00000e+01          2 Cauchy     4.27070e-04 4.19663e-03 |
  613 3.27590e+01 1.05284e+05 7.56453e+00 1.05251e+04 5.36909e-09 7.81396e-01 7.81396e-01 2.17232e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05284e+05 3.90695e+00 4.04545e+03 8.78802e-02          1           0 1.00000e+01          2 Newton     3.99567e-04 4.18121e-03 |
  614 3.27576e+01 1.05276e+05 7.56435e+00 1.05243e+04 5.36980e-09 7.81396e-01 7.81396e-01 2.17248e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05276e+05 3.90695e+00 4.04522e+03 8.78818e-02          1           0 1.00000e+01          2 Newton     3.99539e-04 4.16578e-03 |
  615 3.27561e+01 1.05268e+05 7.56418e+00 1.05236e+04 5.37050e-09 7.81396e-01 7.81396e-01 2.17265e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05268e+05 3.90695e+00 4.04499e+03 8.78834e-02          1           0 1.00000e+01          2 Cauchy     4.00686e-04 4.17625e-03 |
  616 3.27547e+01 1.05260e+05 7.56400e+00 1.05228e+04 5.37119e-09 7.81396e-01 7.81396e-01 2.17281e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05260e+05 3.90695e+00 4.04477e+03 8.78849e-02          1           0 1.00000e+01          2 Cauchy     4.14825e-04 4.18028e-03 |
  617 3.27532e+01 1.05253e+05 7.56382e+00 1.05220e+04 5.37189e-09 7.81396e-01 7.81396e-01 2.17297e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05253e+05 3.90695e+00 4.04454e+03 8.78866e-02          1           0 1.00000e+01          2 Cauchy     4.01256e-04 4.18307e-03 |
  618 3.27517e+01 1.05245e+05 7.56365e+00 1.05212e+04 5.37259e-09 7.81396e-01 7.81396e-01 2.17313e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05245e+05 3.90695e+00 4.04431e+03 8.78881e-02          1           0 1.00000e+01          2 Cauchy     4.02020e-04 4.17611e-03 |
  619 3.27503e+01 1.05237e+05 7.56347e+00 1.05204e+04 5.37329e-09 7.81396e-01 7.81396e-01 2.17329e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05237e+05 3.90695e+00 4.04409e+03 8.78898e-02          1           0 1.00000e+01          2 Cauchy     4.01689e-04 4.19319e-03 |
  620 3.27488e+01 1.05229e+05 7.56329e+00 1.05196e+04 5.37400e-09 7.81396e-01 7.81396e-01 2.17345e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05229e+05 3.90695e+00 4.04386e+03 8.78913e-02          1           0 1.00000e+01          2 Cauchy     4.02757e-04 4.21209e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 3.27474e+01 1.05221e+05 7.56312e+00 1.05189e+04 5.37470e-09 7.81396e-01 7.81396e-01 2.17361e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05221e+05 3.90695e+00 4.04363e+03 8.78929e-02          1           0 1.00000e+01          2 Newton     4.14097e-04 4.23349e-03 |
  622 3.27459e+01 1.05213e+05 7.56294e+00 1.05181e+04 5.37540e-09 7.81396e-01 7.81396e-01 2.17377e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05213e+05 3.90695e+00 4.04341e+03 8.78945e-02          1           0 1.00000e+01          2 Newton     4.01676e-04 4.27253e-03 |
  623 3.27444e+01 1.05206e+05 7.56276e+00 1.05173e+04 5.37610e-09 7.81396e-01 7.81396e-01 2.17394e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05206e+05 3.90695e+00 4.04318e+03 8.78961e-02          1           0 1.00000e+01          2 Cauchy     4.01969e-04 4.21575e-03 |
  624 3.27430e+01 1.05198e+05 7.56259e+00 1.05165e+04 5.37680e-09 7.81396e-01 7.81396e-01 2.17410e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05198e+05 3.90695e+00 4.04295e+03 8.78977e-02          1           0 1.00000e+01          2 Cauchy     4.02177e-04 4.16596e-03 |
  625 3.27415e+01 1.05190e+05 7.56241e+00 1.05157e+04 5.37750e-09 7.81396e-01 7.81396e-01 2.17426e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05190e+05 3.90695e+00 4.04273e+03 8.78993e-02          1           0 1.00000e+01          2 Cauchy     4.00830e-04 4.17924e-03 |
  626 3.27400e+01 1.05182e+05 7.56223e+00 1.05150e+04 5.37820e-09 7.81396e-01 7.81396e-01 2.17442e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05182e+05 3.90695e+00 4.04250e+03 8.79009e-02          1           0 1.00000e+01          2 Cauchy     4.19830e-04 4.17562e-03 |
  627 3.27386e+01 1.05174e+05 7.56206e+00 1.05142e+04 5.37890e-09 7.81396e-01 7.81396e-01 2.17458e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05174e+05 3.90695e+00 4.04227e+03 8.79025e-02          1           0 1.00000e+01          2 Cauchy     4.00464e-04 4.16872e-03 |
  628 3.27371e+01 1.05167e+05 7.56188e+00 1.05134e+04 5.37960e-09 7.81396e-01 7.81396e-01 2.17474e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05167e+05 3.90695e+00 4.04204e+03 8.79041e-02          1           0 1.00000e+01          2 Cauchy     4.00537e-04 4.18624e-03 |
  629 3.27357e+01 1.05159e+05 7.56170e+00 1.05126e+04 5.38030e-09 7.81396e-01 7.81396e-01 2.17490e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05159e+05 3.90695e+00 4.04182e+03 8.79057e-02          1           0 1.00000e+01          2 Newton     4.00488e-04 4.20566e-03 |
  630 3.27342e+01 1.05151e+05 7.56153e+00 1.05118e+04 5.38101e-09 7.81396e-01 7.81396e-01 2.17507e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05151e+05 3.90695e+00 4.04159e+03 8.79073e-02          1           0 1.00000e+01          2 Cauchy     4.20108e-04 4.21522e-03 |
  631 3.27327e+01 1.05143e+05 7.56135e+00 1.05111e+04 5.38171e-09 7.81396e-01 7.81396e-01 2.17523e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05143e+05 3.90695e+00 4.04136e+03 8.79089e-02          1           0 1.00000e+01          2 Cauchy     4.00767e-04 4.18990e-03 |
  632 3.27313e+01 1.05135e+05 7.56117e+00 1.05103e+04 5.38241e-09 7.81396e-01 7.81396e-01 2.17539e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05135e+05 3.90695e+00 4.04114e+03 8.79104e-02          1           0 1.00000e+01          2 Newton     3.99616e-04 4.16146e-03 |
  633 3.27298e+01 1.05128e+05 7.56100e+00 1.05095e+04 5.38311e-09 7.81396e-01 7.81396e-01 2.17555e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05128e+05 3.90695e+00 4.04091e+03 8.79120e-02          1           0 1.00000e+01          2 Newton     3.99363e-04 4.16923e-03 |
  634 3.27283e+01 1.05120e+05 7.56082e+00 1.05087e+04 5.38381e-09 7.81396e-01 7.81396e-01 2.17571e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05120e+05 3.90695e+00 4.04068e+03 8.79136e-02          1           0 1.00000e+01          2 Newton     4.02931e-04 4.15890e-03 |
  635 3.27269e+01 1.05112e+05 7.56064e+00 1.05079e+04 5.38452e-09 7.81396e-01 7.81396e-01 2.17587e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05112e+05 3.90695e+00 4.04046e+03 8.79152e-02          1           0 1.00000e+01          2 Cauchy     3.99600e-04 4.15054e-03 |
  636 3.27254e+01 1.05104e+05 7.56046e+00 1.05071e+04 5.38522e-09 7.81396e-01 7.81396e-01 2.17604e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05104e+05 3.90695e+00 4.04023e+03 8.79168e-02          1           0 1.00000e+01          2 Cauchy     4.00657e-04 4.15916e-03 |
  637 3.27240e+01 1.05096e+05 7.56029e+00 1.05064e+04 5.38592e-09 7.81396e-01 7.81396e-01 2.17620e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05096e+05 3.90695e+00 4.04000e+03 8.79184e-02          1           0 1.00000e+01          2 Cauchy     4.27685e-04 4.16233e-03 |
  638 3.27225e+01 1.05088e+05 7.56011e+00 1.05056e+04 5.38663e-09 7.81396e-01 7.81396e-01 2.17636e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05088e+05 3.90695e+00 4.03977e+03 8.79200e-02          1           0 1.00000e+01          2 Cauchy     4.19686e-04 4.19472e-03 |
  639 3.27210e+01 1.05081e+05 7.55993e+00 1.05048e+04 5.38733e-09 7.81396e-01 7.81396e-01 2.17652e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05081e+05 3.90695e+00 4.03955e+03 8.79216e-02          1           0 1.00000e+01          2 Cauchy     4.01932e-04 4.18311e-03 |
  640 3.27196e+01 1.05073e+05 7.55976e+00 1.05040e+04 5.38803e-09 7.81396e-01 7.81396e-01 2.17668e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05073e+05 3.90695e+00 4.03932e+03 8.79232e-02          1           0 1.00000e+01          2 Newton     4.03985e-04 4.19750e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 3.27181e+01 1.05065e+05 7.55958e+00 1.05032e+04 5.38874e-09 7.81396e-01 7.81396e-01 2.17685e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05065e+05 3.90695e+00 4.03909e+03 8.79248e-02          1           0 1.00000e+01          2 Cauchy     4.04323e-04 4.18736e-03 |
  642 3.27166e+01 1.05057e+05 7.55940e+00 1.05025e+04 5.38944e-09 7.81396e-01 7.81396e-01 2.17701e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05057e+05 3.90695e+00 4.03887e+03 8.79264e-02          1           0 1.00000e+01          2 Newton     4.03835e-04 4.19954e-03 |
  643 3.27152e+01 1.05049e+05 7.55923e+00 1.05017e+04 5.39014e-09 7.81396e-01 7.81396e-01 2.17717e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05049e+05 3.90695e+00 4.03864e+03 8.79280e-02          1           0 1.00000e+01          2 Newton     4.01883e-04 4.15747e-03 |
  644 3.27137e+01 1.05042e+05 7.55905e+00 1.05009e+04 5.39085e-09 7.81396e-01 7.81396e-01 2.17733e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05042e+05 3.90695e+00 4.03841e+03 8.79296e-02          1           0 1.00000e+01          2 Cauchy     4.02255e-04 4.17928e-03 |
  645 3.27122e+01 1.05034e+05 7.55887e+00 1.05001e+04 5.39155e-09 7.81396e-01 7.81396e-01 2.17749e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05034e+05 3.90695e+00 4.03819e+03 8.79312e-02          1           0 1.00000e+01          2 Cauchy     4.02045e-04 4.14677e-03 |
  646 3.27108e+01 1.05026e+05 7.55869e+00 1.04993e+04 5.39225e-09 7.81396e-01 7.81396e-01 2.17765e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05026e+05 3.90695e+00 4.03796e+03 8.79328e-02          1           0 1.00000e+01          2 Cauchy     4.04471e-04 4.18929e-03 |
  647 3.27093e+01 1.05018e+05 7.55852e+00 1.04985e+04 5.39296e-09 7.81396e-01 7.81396e-01 2.17782e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05018e+05 3.90695e+00 4.03773e+03 8.79344e-02          1           0 1.00000e+01          2 Newton     4.01906e-04 4.19554e-03 |
  648 3.27079e+01 1.05010e+05 7.55834e+00 1.04978e+04 5.39366e-09 7.81396e-01 7.81396e-01 2.17798e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05010e+05 3.90695e+00 4.03750e+03 8.79360e-02          1           0 1.00000e+01          2 Cauchy     4.00425e-04 4.16365e-03 |
  649 3.27064e+01 1.05002e+05 7.55816e+00 1.04970e+04 5.39437e-09 7.81396e-01 7.81396e-01 2.17814e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05002e+05 3.90695e+00 4.03728e+03 8.79375e-02          1           0 1.00000e+01          2 Cauchy     4.01210e-04 4.18156e-03 |
  650 3.27049e+01 1.04995e+05 7.55799e+00 1.04962e+04 5.39507e-09 7.81396e-01 7.81396e-01 2.17830e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04995e+05 3.90695e+00 4.03705e+03 8.79392e-02          1           0 1.00000e+01          2 Cauchy     4.01856e-04 4.16674e-03 |
  651 3.27035e+01 1.04987e+05 7.55781e+00 1.04954e+04 5.39578e-09 7.81396e-01 7.81396e-01 2.17846e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04987e+05 3.90695e+00 4.03682e+03 8.79408e-02          1           0 1.00000e+01          2 Cauchy     4.01845e-04 4.20447e-03 |
  652 3.27020e+01 1.04979e+05 7.55763e+00 1.04946e+04 5.39648e-09 7.81396e-01 7.81396e-01 2.17863e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04979e+05 3.90695e+00 4.03660e+03 8.79423e-02          1           0 1.00000e+01          2 Cauchy     4.11666e-04 4.17093e-03 |
  653 3.27005e+01 1.04971e+05 7.55746e+00 1.04939e+04 5.39719e-09 7.81396e-01 7.81396e-01 2.17879e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04971e+05 3.90695e+00 4.03637e+03 8.79440e-02          1           0 1.00000e+01          2 Newton     4.02269e-04 4.18328e-03 |
  654 3.26991e+01 1.04963e+05 7.55728e+00 1.04931e+04 5.39789e-09 7.81396e-01 7.81396e-01 2.17895e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04963e+05 3.90695e+00 4.03614e+03 8.79455e-02          1           0 1.00000e+01          2 Newton     3.97773e-04 4.17405e-03 |
  655 3.26976e+01 1.04956e+05 7.55710e+00 1.04923e+04 5.39860e-09 7.81396e-01 7.81396e-01 2.17911e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04956e+05 3.90695e+00 4.03592e+03 8.79471e-02          1           0 1.00000e+01          2 Cauchy     4.01474e-04 4.14986e-03 |
  656 3.26962e+01 1.04948e+05 7.55692e+00 1.04915e+04 5.39930e-09 7.81396e-01 7.81396e-01 2.17927e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04948e+05 3.90695e+00 4.03569e+03 8.79487e-02          1           0 1.00000e+01          2 Cauchy     4.00056e-04 4.15011e-03 |
  657 3.26947e+01 1.04940e+05 7.55675e+00 1.04907e+04 5.40001e-09 7.81396e-01 7.81396e-01 2.17944e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04940e+05 3.90695e+00 4.03546e+03 8.79503e-02          1           0 1.00000e+01          2 Newton     4.00402e-04 4.18150e-03 |
  658 3.26932e+01 1.04932e+05 7.55657e+00 1.04900e+04 5.40072e-09 7.81396e-01 7.81396e-01 2.17960e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04932e+05 3.90695e+00 4.03523e+03 8.79519e-02          1           0 1.00000e+01          2 Cauchy     4.10813e-04 4.19674e-03 |
  659 3.26918e+01 1.04924e+05 7.55639e+00 1.04892e+04 5.40142e-09 7.81396e-01 7.81396e-01 2.17976e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04924e+05 3.90695e+00 4.03501e+03 8.79535e-02          1           0 1.00000e+01          2 Newton     4.00100e-04 4.20519e-03 |
  660 3.26903e+01 1.04917e+05 7.55622e+00 1.04884e+04 5.40213e-09 7.81396e-01 7.81396e-01 2.17992e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04917e+05 3.90695e+00 4.03478e+03 8.79552e-02          1           0 1.00000e+01          2 Cauchy     4.00236e-04 4.19440e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  661 3.26888e+01 1.04909e+05 7.55604e+00 1.04876e+04 5.40284e-09 7.81396e-01 7.81396e-01 2.18009e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04909e+05 3.90695e+00 4.03455e+03 8.79567e-02          1           0 1.00000e+01          2 Newton     4.20302e-04 4.21203e-03 |
  662 3.26874e+01 1.04901e+05 7.55586e+00 1.04868e+04 5.40354e-09 7.81396e-01 7.81396e-01 2.18025e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04901e+05 3.90695e+00 4.03433e+03 8.79583e-02          1           0 1.00000e+01          2 Cauchy     3.99645e-04 4.16710e-03 |
  663 3.26859e+01 1.04893e+05 7.55568e+00 1.04860e+04 5.40425e-09 7.81396e-01 7.81396e-01 2.18041e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04893e+05 3.90695e+00 4.03410e+03 8.79599e-02          1           0 1.00000e+01          2 Newton     4.01991e-04 4.18177e-03 |
  664 3.26844e+01 1.04885e+05 7.55551e+00 1.04853e+04 5.40495e-09 7.81396e-01 7.81396e-01 2.18057e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04885e+05 3.90695e+00 4.03387e+03 8.79615e-02          1           0 1.00000e+01          2 Cauchy     4.11918e-04 4.16129e-03 |
  665 3.26830e+01 1.04877e+05 7.55533e+00 1.04845e+04 5.40566e-09 7.81396e-01 7.81396e-01 2.18074e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04877e+05 3.90695e+00 4.03364e+03 8.79631e-02          1           0 1.00000e+01          2 Cauchy     4.00167e-04 4.19292e-03 |
  666 3.26815e+01 1.04870e+05 7.55515e+00 1.04837e+04 5.40637e-09 7.81396e-01 7.81396e-01 2.18090e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04870e+05 3.90695e+00 4.03342e+03 8.79648e-02          1           0 1.00000e+01          2 Cauchy     4.02634e-04 4.16951e-03 |
  667 3.26800e+01 1.04862e+05 7.55497e+00 1.04829e+04 5.40708e-09 7.81396e-01 7.81396e-01 2.18106e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04862e+05 3.90695e+00 4.03319e+03 8.79663e-02          1           0 1.00000e+01          2 Cauchy     3.99198e-04 4.16627e-03 |
  668 3.26786e+01 1.04854e+05 7.55480e+00 1.04821e+04 5.40778e-09 7.81396e-01 7.81396e-01 2.18122e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04854e+05 3.90695e+00 4.03296e+03 8.79680e-02          1           0 1.00000e+01          2 Cauchy     4.27067e-04 4.18727e-03 |
  669 3.26771e+01 1.04846e+05 7.55462e+00 1.04814e+04 5.40849e-09 7.81396e-01 7.81396e-01 2.18139e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04846e+05 3.90695e+00 4.03274e+03 8.79695e-02          1           0 1.00000e+01          2 Cauchy     4.01652e-04 4.19137e-03 |
  670 3.26757e+01 1.04838e+05 7.55444e+00 1.04806e+04 5.40919e-09 7.81396e-01 7.81396e-01 2.18155e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04838e+05 3.90695e+00 4.03251e+03 8.79711e-02          1           0 1.00000e+01          2 Cauchy     4.23619e-04 4.21018e-03 |
  671 3.26742e+01 1.04831e+05 7.55427e+00 1.04798e+04 5.40990e-09 7.81396e-01 7.81396e-01 2.18171e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04831e+05 3.90695e+00 4.03228e+03 8.79727e-02          1           0 1.00000e+01          2 Newton     4.01653e-04 4.19611e-03 |
  672 3.26727e+01 1.04823e+05 7.55409e+00 1.04790e+04 5.41061e-09 7.81396e-01 7.81396e-01 2.18187e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04823e+05 3.90695e+00 4.03205e+03 8.79743e-02          1           0 1.00000e+01          2 Newton     3.98473e-04 4.19532e-03 |
  673 3.26713e+01 1.04815e+05 7.55391e+00 1.04782e+04 5.41132e-09 7.81396e-01 7.81396e-01 2.18204e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04815e+05 3.90695e+00 4.03183e+03 8.79759e-02          1           0 1.00000e+01          2 Cauchy     3.97686e-04 4.17409e-03 |
  674 3.26698e+01 1.04807e+05 7.55373e+00 1.04775e+04 5.41203e-09 7.81396e-01 7.81396e-01 2.18220e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04807e+05 3.90695e+00 4.03160e+03 8.79775e-02          1           0 1.00000e+01          2 Cauchy     4.03013e-04 4.18945e-03 |
  675 3.26683e+01 1.04799e+05 7.55356e+00 1.04767e+04 5.41273e-09 7.81396e-01 7.81396e-01 2.18236e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04799e+05 3.90695e+00 4.03137e+03 8.79791e-02          1           0 1.00000e+01          2 Cauchy     4.02202e-04 4.19391e-03 |
  676 3.26669e+01 1.04791e+05 7.55338e+00 1.04759e+04 5.41344e-09 7.81396e-01 7.81396e-01 2.18252e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04791e+05 3.90695e+00 4.03115e+03 8.79807e-02          1           0 1.00000e+01          2 Cauchy     4.14319e-04 4.19456e-03 |
  677 3.26654e+01 1.04784e+05 7.55320e+00 1.04751e+04 5.41415e-09 7.81396e-01 7.81396e-01 2.18269e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04784e+05 3.90695e+00 4.03092e+03 8.79823e-02          1           0 1.00000e+01          2 Cauchy     4.03260e-04 4.19653e-03 |
  678 3.26639e+01 1.04776e+05 7.55302e+00 1.04743e+04 5.41486e-09 7.81396e-01 7.81396e-01 2.18285e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04776e+05 3.90695e+00 4.03069e+03 8.79839e-02          1           0 1.00000e+01          2 Cauchy     4.21692e-04 4.16662e-03 |
  679 3.26625e+01 1.04768e+05 7.55285e+00 1.04735e+04 5.41557e-09 7.81396e-01 7.81396e-01 2.18301e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04768e+05 3.90695e+00 4.03046e+03 8.79855e-02          1           0 1.00000e+01          2 Newton     3.99899e-04 4.19718e-03 |
  680 3.26610e+01 1.04760e+05 7.55267e+00 1.04728e+04 5.41628e-09 7.81396e-01 7.81396e-01 2.18317e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04760e+05 3.90695e+00 4.03024e+03 8.79871e-02          1           0 1.00000e+01          2 Newton     3.99998e-04 4.26796e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  681 3.26595e+01 1.04752e+05 7.55249e+00 1.04720e+04 5.41699e-09 7.81396e-01 7.81396e-01 2.18334e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04752e+05 3.90695e+00 4.03001e+03 8.79887e-02          1           0 1.00000e+01          2 Cauchy     4.32670e-04 4.18425e-03 |
  682 3.26581e+01 1.04745e+05 7.55232e+00 1.04712e+04 5.41770e-09 7.81396e-01 7.81396e-01 2.18350e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04745e+05 3.90695e+00 4.02978e+03 8.79903e-02          1           0 1.00000e+01          2 Newton     4.09229e-04 4.21519e-03 |
  683 3.26566e+01 1.04737e+05 7.55214e+00 1.04704e+04 5.41841e-09 7.81396e-01 7.81396e-01 2.18366e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04737e+05 3.90695e+00 4.02956e+03 8.79919e-02          1           0 1.00000e+01          2 Newton     4.01124e-04 4.20059e-03 |
  684 3.26551e+01 1.04729e+05 7.55196e+00 1.04696e+04 5.41912e-09 7.81396e-01 7.81396e-01 2.18383e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04729e+05 3.90695e+00 4.02933e+03 8.79935e-02          1           0 1.00000e+01          2 Newton     3.99954e-04 4.21539e-03 |
  685 3.26537e+01 1.04721e+05 7.55178e+00 1.04689e+04 5.41983e-09 7.81396e-01 7.81396e-01 2.18399e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04721e+05 3.90695e+00 4.02910e+03 8.79951e-02          1           0 1.00000e+01          2 Newton     3.98914e-04 4.18278e-03 |
  686 3.26522e+01 1.04713e+05 7.55161e+00 1.04681e+04 5.42054e-09 7.81396e-01 7.81396e-01 2.18415e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.04713e+05 3.90695e+00 4.02887e+03 8.79967e-02          1           0 1.00000e+01          2 Newton     4.00842e-04 4.18069e-03 |
