==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS26
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  573 2.29385e+00 2.29385e+00 1.06721e+01 1.32768e+00 1.63701e-08 6.02332e-04 6.02332e-04 1.36668e-07 7.62939e-05 7.89488e+00 7.07332e-04 0.00000e+00 1.62265e-03 1.81859e-06 8.37176e+00 1.14415e-06          1           1 8.66801e-01          2 Newton     4.10100e-04 4.39164e-03 |
  574 2.28912e+00 2.28912e+00 1.06559e+01 1.32770e+00 1.63249e-08 6.01445e-04 6.01445e-04 1.36290e-07 7.62939e-05 7.88325e+00 7.07332e-04 0.00000e+00 1.61930e-03 1.81327e-06 8.37167e+00 1.14097e-06          1           1 8.65459e-01          2 Cauchy     4.05779e-04 4.34769e-03 |
  575 2.28439e+00 2.28439e+00 1.06399e+01 1.32773e+00 1.62799e-08 6.00560e-04 6.00560e-04 1.35913e-07 7.62939e-05 7.87165e+00 7.07332e-04 0.00000e+00 1.61596e-03 1.80796e-06 8.37158e+00 1.13780e-06          1           1 8.64121e-01          2 Cauchy     4.06683e-04 4.36297e-03 |
  576 2.27968e+00 2.27968e+00 1.06238e+01 1.32775e+00 1.62350e-08 5.99677e-04 5.99677e-04 1.35537e-07 7.62939e-05 7.86008e+00 7.07332e-04 0.00000e+00 1.61263e-03 1.80267e-06 8.37149e+00 1.13465e-06          1           1 8.62786e-01          2 Newton     4.03655e-04 4.33778e-03 |
  577 2.27499e+00 2.27499e+00 1.06078e+01 1.32778e+00 1.61903e-08 5.98796e-04 5.98796e-04 1.35163e-07 7.62939e-05 7.84853e+00 7.07332e-04 0.00000e+00 1.60930e-03 1.79740e-06 8.37139e+00 1.13150e-06          1           1 8.61454e-01          2 Cauchy     4.22068e-04 4.37416e-03 |
  578 2.27030e+00 2.27030e+00 1.05918e+01 1.32781e+00 1.61458e-08 5.97917e-04 5.97917e-04 1.34790e-07 7.62939e-05 7.83701e+00 7.07332e-04 0.00000e+00 1.60599e-03 1.79215e-06 8.37130e+00 1.12836e-06          1           1 8.60126e-01          2 Newton     4.06468e-04 4.39288e-03 |
  579 2.26563e+00 2.26563e+00 1.05759e+01 1.32783e+00 1.61014e-08 5.97040e-04 5.97040e-04 1.34418e-07 7.62939e-05 7.82552e+00 7.07332e-04 0.00000e+00 1.60269e-03 1.78692e-06 8.37121e+00 1.12524e-06          1           1 8.58801e-01          2 Newton     4.16359e-04 4.38399e-03 |
  580 2.26098e+00 2.26098e+00 1.05600e+01 1.32786e+00 1.60572e-08 5.96165e-04 5.96165e-04 1.34048e-07 7.62939e-05 7.81405e+00 7.07332e-04 0.00000e+00 1.59940e-03 1.78171e-06 8.37112e+00 1.12213e-06          1           1 8.57479e-01          2 Cauchy     4.06044e-04 4.35193e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 2.25634e+00 2.25634e+00 1.05442e+01 1.32789e+00 1.60131e-08 5.95292e-04 5.95292e-04 1.33679e-07 7.62939e-05 7.80261e+00 7.07332e-04 0.00000e+00 1.59611e-03 1.77652e-06 8.37103e+00 1.11903e-06          1           1 8.56161e-01          2 Newton     8.10871e-04 6.57583e-03 |
  582 2.25171e+00 2.25171e+00 1.05283e+01 1.32791e+00 1.59692e-08 5.94420e-04 5.94420e-04 1.33311e-07 7.62939e-05 7.79119e+00 7.07332e-04 0.00000e+00 1.59284e-03 1.77134e-06 8.37093e+00 1.11594e-06          1           1 8.54846e-01          2 Cauchy     5.12959e-04 5.07994e-03 |
  583 2.24710e+00 2.24710e+00 1.05126e+01 1.32794e+00 1.59255e-08 5.93551e-04 5.93551e-04 1.32945e-07 7.62939e-05 7.77980e+00 7.07332e-04 0.00000e+00 1.58957e-03 1.76619e-06 8.37084e+00 1.11286e-06          1           1 8.53534e-01          2 Cauchy     4.04177e-04 4.35032e-03 |
  584 2.24250e+00 2.24250e+00 1.04968e+01 1.32797e+00 1.58819e-08 5.92684e-04 5.92684e-04 1.32580e-07 7.62939e-05 7.76843e+00 7.07332e-04 0.00000e+00 1.58632e-03 1.76106e-06 8.37074e+00 1.10980e-06          1           1 8.52225e-01          2 Newton     4.04342e-04 4.36151e-03 |
  585 2.23791e+00 2.23791e+00 1.04811e+01 1.32800e+00 1.58385e-08 5.91819e-04 5.91819e-04 1.32217e-07 7.62939e-05 7.75709e+00 7.07332e-04 0.00000e+00 1.58308e-03 1.75594e-06 8.37065e+00 1.10674e-06          1           1 8.50920e-01          2 Newton     4.15062e-04 4.34803e-03 |
  586 2.23333e+00 2.23333e+00 1.04654e+01 1.32802e+00 1.57953e-08 5.90956e-04 5.90956e-04 1.31855e-07 7.62939e-05 7.74577e+00 7.07332e-04 0.00000e+00 1.57984e-03 1.75084e-06 8.37055e+00 1.10370e-06          1           1 8.49617e-01          2 Cauchy     4.07523e-04 4.39301e-03 |
  587 2.22877e+00 2.22877e+00 1.04498e+01 1.32805e+00 1.57522e-08 5.90094e-04 5.90094e-04 1.31494e-07 7.62939e-05 7.73448e+00 7.07332e-04 0.00000e+00 1.57661e-03 1.74577e-06 8.37046e+00 1.10066e-06          1           1 8.48318e-01          2 Cauchy     4.06043e-04 4.35756e-03 |
  588 2.22423e+00 2.22423e+00 1.04342e+01 1.32808e+00 1.57093e-08 5.89235e-04 5.89235e-04 1.31134e-07 7.62939e-05 7.72322e+00 7.07332e-04 0.00000e+00 1.57340e-03 1.74071e-06 8.37036e+00 1.09764e-06          1           1 8.47023e-01          2 Cauchy     4.06699e-04 4.36957e-03 |
  589 2.21969e+00 2.21969e+00 1.04186e+01 1.32811e+00 1.56665e-08 5.88377e-04 5.88377e-04 1.30776e-07 7.62939e-05 7.71198e+00 7.07332e-04 0.00000e+00 1.57019e-03 1.73567e-06 8.37027e+00 1.09463e-06          1           1 8.45730e-01          2 Cauchy     4.07934e-04 4.36084e-03 |
  590 2.21517e+00 2.21517e+00 1.04031e+01 1.32814e+00 1.56239e-08 5.87521e-04 5.87521e-04 1.30419e-07 7.62939e-05 7.70076e+00 7.07332e-04 0.00000e+00 1.56699e-03 1.73065e-06 8.37017e+00 1.09163e-06          1           1 8.44441e-01          2 Cauchy     4.06225e-04 4.39269e-03 |
  591 2.21066e+00 2.21066e+00 1.03876e+01 1.32817e+00 1.55814e-08 5.86668e-04 5.86668e-04 1.30063e-07 7.62939e-05 7.68957e+00 7.07332e-04 0.00000e+00 1.56380e-03 1.72564e-06 8.37007e+00 1.08864e-06          1           1 8.43155e-01          2 Newton     4.37317e-04 4.33851e-03 |
  592 2.20617e+00 2.20617e+00 1.03722e+01 1.32820e+00 1.55391e-08 5.85816e-04 5.85816e-04 1.29709e-07 7.62939e-05 7.67841e+00 7.07332e-04 0.00000e+00 1.56062e-03 1.72066e-06 8.36998e+00 1.08566e-06          1           1 8.41872e-01          2 Cauchy     4.04416e-04 4.33108e-03 |
  593 2.20169e+00 2.20169e+00 1.03568e+01 1.32822e+00 1.54969e-08 5.84966e-04 5.84966e-04 1.29356e-07 7.62939e-05 7.66727e+00 7.07332e-04 0.00000e+00 1.55745e-03 1.71569e-06 8.36988e+00 1.08269e-06          1           1 8.40592e-01          2 Newton     4.05114e-04 4.34442e-03 |
  594 2.19722e+00 2.19722e+00 1.03414e+01 1.32825e+00 1.54549e-08 5.84118e-04 5.84118e-04 1.29004e-07 7.62939e-05 7.65615e+00 7.07332e-04 0.00000e+00 1.55429e-03 1.71074e-06 8.36978e+00 1.07974e-06          1           1 8.39315e-01          2 Newton     4.06859e-04 4.36302e-03 |
  595 2.19276e+00 2.19276e+00 1.03260e+01 1.32828e+00 1.54131e-08 5.83272e-04 5.83272e-04 1.28654e-07 7.62939e-05 7.64506e+00 7.07332e-04 0.00000e+00 1.55114e-03 1.70581e-06 8.36968e+00 1.07679e-06          1           1 8.38041e-01          2 Cauchy     4.04961e-04 4.34747e-03 |
  596 2.18832e+00 2.18832e+00 1.03107e+01 1.32831e+00 1.53714e-08 5.82428e-04 5.82428e-04 1.28304e-07 7.62939e-05 7.63399e+00 7.07332e-04 0.00000e+00 1.54799e-03 1.70090e-06 8.36958e+00 1.07385e-06          1           1 8.36771e-01          2 Newton     4.07295e-04 4.34652e-03 |
  597 2.18389e+00 2.18389e+00 1.02954e+01 1.32834e+00 1.53298e-08 5.81585e-04 5.81585e-04 1.27956e-07 7.62939e-05 7.62295e+00 7.07332e-04 0.00000e+00 1.54486e-03 1.69601e-06 8.36948e+00 1.07093e-06          1           1 8.35504e-01          2 Cauchy     4.06859e-04 4.37845e-03 |
  598 2.17947e+00 2.17947e+00 1.02802e+01 1.32837e+00 1.52884e-08 5.80745e-04 5.80745e-04 1.27610e-07 7.62939e-05 7.61194e+00 7.07332e-04 0.00000e+00 1.54174e-03 1.69113e-06 8.36938e+00 1.06801e-06          1           1 8.34239e-01          2 Cauchy     4.05673e-04 4.41200e-03 |
  599 2.17507e+00 2.17507e+00 1.02650e+01 1.32840e+00 1.52472e-08 5.79906e-04 5.79906e-04 1.27264e-07 7.62939e-05 7.60094e+00 7.07332e-04 0.00000e+00 1.53862e-03 1.68627e-06 8.36928e+00 1.06511e-06          1           1 8.32978e-01          2 Cauchy     4.04272e-04 4.38505e-03 |
  600 2.17067e+00 2.17067e+00 1.02498e+01 1.32843e+00 1.52061e-08 5.79069e-04 5.79069e-04 1.26920e-07 7.62939e-05 7.58997e+00 7.07332e-04 0.00000e+00 1.53551e-03 1.68143e-06 8.36918e+00 1.06222e-06          1           1 8.31720e-01          2 Cauchy     4.03128e-04 4.34896e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 2.16629e+00 2.16629e+00 1.02347e+01 1.32847e+00 1.51652e-08 5.78234e-04 5.78234e-04 1.26577e-07 7.62939e-05 7.57903e+00 7.07332e-04 0.00000e+00 1.53241e-03 1.67661e-06 8.36908e+00 1.05933e-06          1           1 8.30465e-01          2 Newton     4.18447e-04 4.38992e-03 |
  602 2.16193e+00 2.16193e+00 1.02196e+01 1.32850e+00 1.51244e-08 5.77401e-04 5.77401e-04 1.26235e-07 7.62939e-05 7.56811e+00 7.07332e-04 0.00000e+00 1.52933e-03 1.67180e-06 8.36898e+00 1.05646e-06          1           1 8.29213e-01          2 Cauchy     4.10658e-04 4.36661e-03 |
  603 2.15757e+00 2.15757e+00 1.02045e+01 1.32853e+00 1.50837e-08 5.76570e-04 5.76570e-04 1.25895e-07 7.62939e-05 7.55721e+00 7.07332e-04 0.00000e+00 1.52625e-03 1.66701e-06 8.36888e+00 1.05360e-06          1           1 8.27965e-01          2 Cauchy     4.06181e-04 4.38731e-03 |
  604 2.15323e+00 2.15323e+00 1.01895e+01 1.32856e+00 1.50432e-08 5.75740e-04 5.75740e-04 1.25555e-07 7.62939e-05 7.54634e+00 7.07332e-04 0.00000e+00 1.52317e-03 1.66224e-06 8.36878e+00 1.05075e-06          1           1 8.26719e-01          2 Cauchy     4.06178e-04 4.38817e-03 |
  605 2.14890e+00 2.14890e+00 1.01745e+01 1.32859e+00 1.50028e-08 5.74913e-04 5.74913e-04 1.25217e-07 7.62939e-05 7.53549e+00 7.07332e-04 0.00000e+00 1.52011e-03 1.65749e-06 8.36868e+00 1.04790e-06          1           1 8.25476e-01          2 Newton     4.06263e-04 4.36584e-03 |
  606 2.14459e+00 2.14459e+00 1.01595e+01 1.32862e+00 1.49626e-08 5.74087e-04 5.74087e-04 1.24881e-07 7.62939e-05 7.52467e+00 7.07332e-04 0.00000e+00 1.51706e-03 1.65276e-06 8.36857e+00 1.04507e-06          1           1 8.24236e-01          2 Newton     4.09980e-04 4.39052e-03 |
  607 2.14028e+00 2.14028e+00 1.01446e+01 1.32865e+00 1.49226e-08 5.73263e-04 5.73263e-04 1.24545e-07 7.62939e-05 7.51387e+00 7.07332e-04 0.00000e+00 1.51401e-03 1.64804e-06 8.36847e+00 1.04225e-06          1           1 8.22999e-01          2 Cauchy     4.04212e-04 4.34618e-03 |
  608 2.13599e+00 2.13599e+00 1.01297e+01 1.32869e+00 1.48826e-08 5.72441e-04 5.72441e-04 1.24211e-07 7.62939e-05 7.50309e+00 7.07332e-04 0.00000e+00 1.51098e-03 1.64333e-06 8.36837e+00 1.03944e-06          1           1 8.21766e-01          2 Newton     4.21209e-04 4.33085e-03 |
  609 2.13171e+00 2.13171e+00 1.01149e+01 1.32872e+00 1.48429e-08 5.71620e-04 5.71620e-04 1.23877e-07 7.62939e-05 7.49234e+00 7.07332e-04 0.00000e+00 1.50795e-03 1.63865e-06 8.36826e+00 1.03664e-06          1           1 8.20535e-01          2 Cauchy     4.03890e-04 4.37100e-03 |
  610 2.12744e+00 2.12744e+00 1.01000e+01 1.32875e+00 1.48032e-08 5.70802e-04 5.70802e-04 1.23545e-07 7.62939e-05 7.48161e+00 7.07332e-04 0.00000e+00 1.50493e-03 1.63398e-06 8.36816e+00 1.03385e-06          1           1 8.19307e-01          2 Newton     4.06086e-04 4.34615e-03 |
  611 2.12319e+00 2.12319e+00 1.00852e+01 1.32878e+00 1.47637e-08 5.69985e-04 5.69985e-04 1.23214e-07 7.62939e-05 7.47091e+00 7.07332e-04 0.00000e+00 1.50192e-03 1.62933e-06 8.36805e+00 1.03106e-06          1           1 8.18083e-01          2 Cauchy     4.19585e-04 4.36795e-03 |
  612 2.11894e+00 2.11894e+00 1.00705e+01 1.32881e+00 1.47244e-08 5.69170e-04 5.69170e-04 1.22885e-07 7.62939e-05 7.46022e+00 7.07332e-04 0.00000e+00 1.49892e-03 1.62470e-06 8.36795e+00 1.02829e-06          1           1 8.16861e-01          2 Cauchy     4.22379e-04 4.36669e-03 |
  613 2.11471e+00 2.11471e+00 1.00558e+01 1.32885e+00 1.46852e-08 5.68357e-04 5.68357e-04 1.22556e-07 7.62939e-05 7.44957e+00 7.07332e-04 0.00000e+00 1.49593e-03 1.62008e-06 8.36784e+00 1.02553e-06          1           1 8.15642e-01          2 Newton     4.07663e-04 4.37098e-03 |
  614 2.11049e+00 2.11049e+00 1.00411e+01 1.32888e+00 1.46461e-08 5.67545e-04 5.67545e-04 1.22229e-07 7.62939e-05 7.43893e+00 7.07332e-04 0.00000e+00 1.49294e-03 1.61548e-06 8.36774e+00 1.02278e-06          1           1 8.14426e-01          2 Cauchy     4.03178e-04 4.37407e-03 |
  615 2.10629e+00 2.10629e+00 1.00264e+01 1.32891e+00 1.46072e-08 5.66736e-04 5.66736e-04 1.21903e-07 7.62939e-05 7.42832e+00 7.07332e-04 0.00000e+00 1.48997e-03 1.61090e-06 8.36763e+00 1.02004e-06          1           1 8.13213e-01          2 Newton     4.06591e-04 4.40937e-03 |
  616 2.10209e+00 2.10209e+00 1.00118e+01 1.32895e+00 1.45684e-08 5.65928e-04 5.65928e-04 1.21578e-07 7.62939e-05 7.41773e+00 7.07332e-04 0.00000e+00 1.48700e-03 1.60633e-06 8.36753e+00 1.01731e-06          1           1 8.12003e-01          2 Cauchy     4.17763e-04 4.33553e-03 |
  617 2.09791e+00 2.09791e+00 9.99721e+00 1.32898e+00 1.45297e-08 5.65122e-04 5.65122e-04 1.21254e-07 7.62939e-05 7.40716e+00 7.07332e-04 0.00000e+00 1.48404e-03 1.60178e-06 8.36742e+00 1.01458e-06          1           1 8.10796e-01          2 Newton     4.09547e-04 4.38603e-03 |
  618 2.09374e+00 2.09374e+00 9.98266e+00 1.32901e+00 1.44912e-08 5.64317e-04 5.64317e-04 1.20931e-07 7.62939e-05 7.39662e+00 7.07332e-04 0.00000e+00 1.48109e-03 1.59724e-06 8.36731e+00 1.01187e-06          1           1 8.09592e-01          2 Cauchy     4.06039e-04 4.34952e-03 |
  619 2.08958e+00 2.08958e+00 9.96813e+00 1.32905e+00 1.44528e-08 5.63515e-04 5.63515e-04 1.20610e-07 7.62939e-05 7.38610e+00 7.07332e-04 0.00000e+00 1.47815e-03 1.59273e-06 8.36720e+00 1.00917e-06          1           1 8.08390e-01          2 Cauchy     4.03946e-04 4.38492e-03 |
  620 2.08543e+00 2.08543e+00 9.95365e+00 1.32908e+00 1.44146e-08 5.62714e-04 5.62714e-04 1.20290e-07 7.62939e-05 7.37560e+00 7.07332e-04 0.00000e+00 1.47521e-03 1.58822e-06 8.36710e+00 1.00648e-06          1           1 8.07192e-01          2 Newton     4.07669e-04 4.36279e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 2.08130e+00 2.08130e+00 9.93919e+00 1.32912e+00 1.43765e-08 5.61915e-04 5.61915e-04 1.19970e-07 7.62939e-05 7.36513e+00 7.07332e-04 0.00000e+00 1.47229e-03 1.58374e-06 8.36699e+00 1.00379e-06          1           1 8.05996e-01          2 Cauchy     4.11659e-04 4.37005e-03 |
  622 2.07717e+00 2.07717e+00 9.92476e+00 1.32915e+00 1.43385e-08 5.61117e-04 5.61117e-04 1.19652e-07 7.62939e-05 7.35468e+00 7.07332e-04 0.00000e+00 1.46937e-03 1.57927e-06 8.36688e+00 1.00112e-06          1           1 8.04804e-01          2 Cauchy     4.07595e-04 4.40216e-03 |
  623 2.07306e+00 2.07306e+00 9.91037e+00 1.32918e+00 1.43007e-08 5.60322e-04 5.60322e-04 1.19335e-07 7.62939e-05 7.34425e+00 7.07332e-04 0.00000e+00 1.46646e-03 1.57481e-06 8.36677e+00 9.98452e-07          1           1 8.03614e-01          2 Newton     4.25373e-04 4.33835e-03 |
  624 2.06896e+00 2.06896e+00 9.89601e+00 1.32922e+00 1.42630e-08 5.59528e-04 5.59528e-04 1.19020e-07 7.62939e-05 7.33384e+00 7.07332e-04 0.00000e+00 1.46356e-03 1.57038e-06 8.36666e+00 9.95797e-07          1           1 8.02427e-01          2 Cauchy     4.05579e-04 4.35742e-03 |
  625 2.06487e+00 2.06487e+00 9.88169e+00 1.32925e+00 1.42255e-08 5.58736e-04 5.58736e-04 1.18705e-07 7.62939e-05 7.32346e+00 7.07332e-04 0.00000e+00 1.46067e-03 1.56596e-06 8.36655e+00 9.93151e-07          1           1 8.01243e-01          2 Newton     4.21605e-04 4.35813e-03 |
  626 2.06079e+00 2.06079e+00 9.86739e+00 1.32929e+00 1.41880e-08 5.57945e-04 5.57945e-04 1.18391e-07 7.62939e-05 7.31310e+00 7.07332e-04 0.00000e+00 1.45778e-03 1.56155e-06 8.36644e+00 9.90515e-07          1           1 8.00062e-01          2 Cauchy     4.04884e-04 4.39705e-03 |
  627 2.05673e+00 2.05673e+00 9.85313e+00 1.32932e+00 1.41507e-08 5.57157e-04 5.57157e-04 1.18079e-07 7.62939e-05 7.30276e+00 7.07332e-04 0.00000e+00 1.45491e-03 1.55716e-06 8.36633e+00 9.87888e-07          1           1 7.98883e-01          2 Cauchy     4.24499e-04 4.36948e-03 |
  628 2.05267e+00 2.05267e+00 9.83890e+00 1.32936e+00 1.41136e-08 5.56369e-04 5.56369e-04 1.17768e-07 7.62939e-05 7.29245e+00 7.07332e-04 0.00000e+00 1.45204e-03 1.55278e-06 8.36622e+00 9.85270e-07          1           1 7.97707e-01          2 Newton     4.08981e-04 4.37502e-03 |
  629 2.04863e+00 2.04863e+00 9.82470e+00 1.32939e+00 1.40766e-08 5.55584e-04 5.55584e-04 1.17457e-07 7.62939e-05 7.28215e+00 7.07332e-04 0.00000e+00 1.44918e-03 1.54843e-06 8.36611e+00 9.82661e-07          1           1 7.96535e-01          2 Cauchy     4.05866e-04 4.39525e-03 |
  630 2.04460e+00 2.04460e+00 9.81054e+00 1.32943e+00 1.40397e-08 5.54801e-04 5.54801e-04 1.17148e-07 7.62939e-05 7.27188e+00 7.07332e-04 0.00000e+00 1.44633e-03 1.54408e-06 8.36600e+00 9.80062e-07          1           1 7.95365e-01          2 Newton     4.07631e-04 4.42312e-03 |
  631 2.04058e+00 2.04058e+00 9.79641e+00 1.32947e+00 1.40029e-08 5.54019e-04 5.54019e-04 1.16840e-07 7.62939e-05 7.26163e+00 7.07332e-04 0.00000e+00 1.44348e-03 1.53975e-06 8.36589e+00 9.77472e-07          1           1 7.94197e-01          2 Cauchy     4.06287e-04 4.36861e-03 |
  632 2.03657e+00 2.03657e+00 9.78230e+00 1.32950e+00 1.39663e-08 5.53238e-04 5.53238e-04 1.16533e-07 7.62939e-05 7.25140e+00 7.07332e-04 0.00000e+00 1.44065e-03 1.53544e-06 8.36577e+00 9.74891e-07          1           1 7.93033e-01          2 Newton     4.06356e-04 4.36149e-03 |
  633 2.03257e+00 2.03257e+00 9.76823e+00 1.32954e+00 1.39298e-08 5.52460e-04 5.52460e-04 1.16227e-07 7.62939e-05 7.24120e+00 7.07332e-04 0.00000e+00 1.43782e-03 1.53115e-06 8.36566e+00 9.72319e-07          1           1 7.91871e-01          2 Newton     4.06278e-04 4.35887e-03 |
  634 2.02858e+00 2.02858e+00 9.75420e+00 1.32957e+00 1.38934e-08 5.51683e-04 5.51683e-04 1.15923e-07 7.62939e-05 7.23102e+00 7.07332e-04 0.00000e+00 1.43500e-03 1.52686e-06 8.36555e+00 9.69756e-07          1           1 7.90712e-01          2 Newton     4.06240e-04 4.37167e-03 |
  635 2.02461e+00 2.02461e+00 9.74019e+00 1.32961e+00 1.38571e-08 5.50908e-04 5.50908e-04 1.15619e-07 7.62939e-05 7.22086e+00 7.07332e-04 0.00000e+00 1.43219e-03 1.52260e-06 8.36544e+00 9.67202e-07          1           1 7.89556e-01          2 Newton     4.07957e-04 4.35271e-03 |
  636 2.02065e+00 2.02065e+00 9.72621e+00 1.32965e+00 1.38210e-08 5.50134e-04 5.50134e-04 1.15316e-07 7.62939e-05 7.21072e+00 7.07332e-04 0.00000e+00 1.42938e-03 1.51835e-06 8.36532e+00 9.64657e-07          1           1 7.88402e-01          2 Cauchy     4.23119e-04 4.36762e-03 |
  637 2.01669e+00 2.01669e+00 9.71227e+00 1.32968e+00 1.37850e-08 5.49362e-04 5.49362e-04 1.15015e-07 7.62939e-05 7.20060e+00 7.07332e-04 0.00000e+00 1.42659e-03 1.51411e-06 8.36521e+00 9.62121e-07          1           1 7.87252e-01          2 Newton     4.03490e-04 4.39356e-03 |
  638 2.01275e+00 2.01275e+00 9.69836e+00 1.32972e+00 1.37492e-08 5.48592e-04 5.48592e-04 1.14714e-07 7.62939e-05 7.19050e+00 7.07332e-04 0.00000e+00 1.42380e-03 1.50989e-06 8.36509e+00 9.59594e-07          1           1 7.86104e-01          2 Newton     4.04382e-04 4.42870e-03 |
  639 2.00882e+00 2.00882e+00 9.68447e+00 1.32976e+00 1.37134e-08 5.47823e-04 5.47823e-04 1.14415e-07 7.62939e-05 7.18043e+00 7.07332e-04 0.00000e+00 1.42102e-03 1.50568e-06 8.36498e+00 9.57076e-07          1           1 7.84958e-01          2 Cauchy     4.06693e-04 4.36453e-03 |
  640 2.00490e+00 2.00490e+00 9.67062e+00 1.32979e+00 1.36778e-08 5.47056e-04 5.47056e-04 1.14116e-07 7.62939e-05 7.17038e+00 7.07332e-04 0.00000e+00 1.41824e-03 1.50149e-06 8.36487e+00 9.54567e-07          1           1 7.83816e-01          2 Cauchy     4.07270e-04 4.40381e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 2.00099e+00 2.00099e+00 9.65680e+00 1.32983e+00 1.36423e-08 5.46291e-04 5.46291e-04 1.13819e-07 7.62939e-05 7.16035e+00 7.07332e-04 0.00000e+00 1.41548e-03 1.49731e-06 8.36475e+00 9.52067e-07          1           1 7.82676e-01          2 Cauchy     4.25955e-04 4.37896e-03 |
  642 1.99709e+00 1.99709e+00 9.64301e+00 1.32987e+00 1.36070e-08 5.45527e-04 5.45527e-04 1.13523e-07 7.62939e-05 7.15034e+00 7.07332e-04 0.00000e+00 1.41272e-03 1.49315e-06 8.36463e+00 9.49575e-07          1           1 7.81539e-01          2 Newton     4.06758e-04 4.35639e-03 |
  643 1.99321e+00 1.99321e+00 9.62925e+00 1.32991e+00 1.35717e-08 5.44765e-04 5.44765e-04 1.13227e-07 7.62939e-05 7.14035e+00 7.07332e-04 0.00000e+00 1.40997e-03 1.48900e-06 8.36452e+00 9.47092e-07          1           1 7.80404e-01          2 Cauchy     4.10045e-04 4.38350e-03 |
  644 1.98933e+00 1.98933e+00 9.61553e+00 1.32994e+00 1.35366e-08 5.44005e-04 5.44005e-04 1.12933e-07 7.62939e-05 7.13038e+00 7.07332e-04 0.00000e+00 1.40723e-03 1.48487e-06 8.36440e+00 9.44618e-07          1           1 7.79273e-01          2 Cauchy     4.30370e-04 4.38377e-03 |
  645 1.98546e+00 1.98546e+00 9.60183e+00 1.32998e+00 1.35016e-08 5.43246e-04 5.43246e-04 1.12640e-07 7.62939e-05 7.12044e+00 7.07332e-04 0.00000e+00 1.40449e-03 1.48075e-06 8.36429e+00 9.42152e-07          1           1 7.78143e-01          2 Newton     4.06972e-04 4.37386e-03 |
  646 1.98161e+00 1.98161e+00 9.58816e+00 1.33002e+00 1.34668e-08 5.42489e-04 5.42489e-04 1.12348e-07 7.62939e-05 7.11051e+00 7.07332e-04 0.00000e+00 1.40177e-03 1.47665e-06 8.36417e+00 9.39696e-07          1           1 7.77017e-01          2 Cauchy     4.09021e-04 4.38090e-03 |
  647 1.97777e+00 1.97777e+00 9.57453e+00 1.33006e+00 1.34320e-08 5.41733e-04 5.41733e-04 1.12057e-07 7.62939e-05 7.10061e+00 7.07332e-04 0.00000e+00 1.39905e-03 1.47256e-06 8.36405e+00 9.37247e-07          1           1 7.75893e-01          2 Newton     4.07598e-04 4.35050e-03 |
