==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  603 3.26891e-01 2.95673e+00 6.55643e-08 7.36167e-04 7.36167e-04 1.05589e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.56002e-04 1.06050e-06 5.46071e+00 2.68237e-05          2           2 9.93617e-02          2 0.00000e+00 |
  604 3.26670e-01 2.95649e+00 6.52642e-08 7.34421e-04 7.34421e-04 1.05123e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.55623e-04 1.05582e-06 5.46124e+00 2.67050e-05          2           2 9.93447e-02          2 0.00000e+00 |
  605 3.26451e-01 2.95625e+00 6.49652e-08 7.32679e-04 7.32679e-04 1.04658e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.55246e-04 1.05115e-06 5.46176e+00 2.65867e-05          2           2 9.93278e-02          2 0.00000e+00 |
  606 3.26232e-01 2.95601e+00 6.46674e-08 7.30940e-04 7.30940e-04 1.04195e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.54870e-04 1.04651e-06 5.46229e+00 2.64689e-05          2           2 9.93111e-02          2 0.00000e+00 |
  607 3.26014e-01 2.95577e+00 6.43707e-08 7.29205e-04 7.29205e-04 1.03734e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.54496e-04 1.04188e-06 5.46281e+00 2.63515e-05          2           2 9.92945e-02          2 0.00000e+00 |
  608 3.25798e-01 2.95553e+00 6.40752e-08 7.27473e-04 7.27473e-04 1.03275e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.54124e-04 1.03727e-06 5.46334e+00 2.62345e-05          2           2 9.92780e-02          2 0.00000e+00 |
  609 3.25582e-01 2.95529e+00 6.37808e-08 7.25744e-04 7.25744e-04 1.02817e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.53753e-04 1.03267e-06 5.46386e+00 2.61180e-05          2           2 9.92616e-02          2 0.00000e+00 |
  610 3.25368e-01 2.95506e+00 6.34876e-08 7.24019e-04 7.24019e-04 1.02361e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.53385e-04 1.02810e-06 5.46438e+00 2.60019e-05          2           2 9.92454e-02          2 0.00000e+00 |
  611 3.25155e-01 2.95482e+00 6.31956e-08 7.22297e-04 7.22297e-04 1.01907e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.53018e-04 1.02354e-06 5.46490e+00 2.58863e-05          2           2 9.92293e-02          2 0.00000e+00 |
  612 3.24942e-01 2.95459e+00 6.29046e-08 7.20578e-04 7.20578e-04 1.01454e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.52653e-04 1.01899e-06 5.46542e+00 2.57711e-05          2           2 9.92134e-02          2 0.00000e+00 |
  613 3.24731e-01 2.95435e+00 6.26148e-08 7.18862e-04 7.18862e-04 1.01003e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.52289e-04 1.01447e-06 5.46594e+00 2.56563e-05          2           2 9.91975e-02          2 0.00000e+00 |
  614 3.24520e-01 2.95412e+00 6.23261e-08 7.17150e-04 7.17150e-04 1.00554e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.51928e-04 1.00996e-06 5.46646e+00 2.55419e-05          2           2 9.91818e-02          2 0.00000e+00 |
  615 3.24311e-01 2.95388e+00 6.20386e-08 7.15442e-04 7.15442e-04 1.00106e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.51568e-04 1.00546e-06 5.46697e+00 2.54280e-05          2           2 9.91663e-02          2 0.00000e+00 |
  616 3.24102e-01 2.95365e+00 6.17522e-08 7.13736e-04 7.13736e-04 9.96600e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.51209e-04 1.00099e-06 5.46749e+00 2.53145e-05          2           2 9.91508e-02          2 0.00000e+00 |
  617 3.23895e-01 2.95342e+00 6.14669e-08 7.12034e-04 7.12034e-04 9.92158e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.50853e-04 9.96529e-07 5.46800e+00 2.52015e-05          2           2 9.91355e-02          2 0.00000e+00 |
  618 3.23689e-01 2.95319e+00 6.11827e-08 7.10335e-04 7.10335e-04 9.87732e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.50498e-04 9.92086e-07 5.46852e+00 2.50889e-05          2           2 9.91203e-02          2 0.00000e+00 |
  619 3.23483e-01 2.95296e+00 6.08997e-08 7.08640e-04 7.08640e-04 9.83323e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.50145e-04 9.87661e-07 5.46903e+00 2.49767e-05          2           2 9.91053e-02          2 0.00000e+00 |
  620 3.23279e-01 2.95273e+00 6.06177e-08 7.06947e-04 7.06947e-04 9.78930e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.49793e-04 9.83252e-07 5.46955e+00 2.48649e-05          2           2 9.90904e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 3.23075e-01 2.95250e+00 6.03369e-08 7.05259e-04 7.05259e-04 9.74554e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.49443e-04 9.78860e-07 5.47006e+00 2.47535e-05          2           2 9.90756e-02          2 0.00000e+00 |
  622 3.22873e-01 2.95227e+00 6.00572e-08 7.03573e-04 7.03573e-04 9.70194e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.49095e-04 9.74484e-07 5.47057e+00 2.46426e-05          2           2 9.90609e-02          2 0.00000e+00 |
  623 3.22671e-01 2.95204e+00 5.97786e-08 7.01891e-04 7.01891e-04 9.65851e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.48749e-04 9.70125e-07 5.47108e+00 2.45321e-05          2           2 9.90463e-02          2 0.00000e+00 |
  624 3.22471e-01 2.95181e+00 5.95011e-08 7.00212e-04 7.00212e-04 9.61525e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.48404e-04 9.65782e-07 5.47159e+00 2.44220e-05          2           2 9.90319e-02          2 0.00000e+00 |
  625 3.22271e-01 2.95159e+00 5.92246e-08 6.98536e-04 6.98536e-04 9.57215e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.48061e-04 9.61456e-07 5.47209e+00 2.43124e-05          2           2 9.90176e-02          2 0.00000e+00 |
  626 3.22072e-01 2.95136e+00 5.89493e-08 6.96864e-04 6.96864e-04 9.52921e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.47719e-04 9.57146e-07 5.47260e+00 2.42031e-05          2           2 9.90034e-02          2 0.00000e+00 |
  627 3.21875e-01 2.95114e+00 5.86751e-08 6.95195e-04 6.95195e-04 9.48643e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.47379e-04 9.52852e-07 5.47311e+00 2.40943e-05          2           2 9.89894e-02          2 0.00000e+00 |
  628 3.21678e-01 2.95091e+00 5.84019e-08 6.93529e-04 6.93529e-04 9.44382e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.47041e-04 9.48575e-07 5.47361e+00 2.39859e-05          2           2 9.89754e-02          2 0.00000e+00 |
  629 3.21482e-01 2.95069e+00 5.81299e-08 6.91866e-04 6.91866e-04 9.40137e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.46704e-04 9.44314e-07 5.47412e+00 2.38779e-05          2           2 9.89616e-02          2 0.00000e+00 |
  630 3.21287e-01 2.95047e+00 5.78589e-08 6.90207e-04 6.90207e-04 9.35909e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.46369e-04 9.40070e-07 5.47462e+00 2.37703e-05          2           2 9.89479e-02          2 0.00000e+00 |
  631 3.21093e-01 2.95024e+00 5.75890e-08 6.88551e-04 6.88551e-04 9.31696e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.46036e-04 9.35841e-07 5.47512e+00 2.36631e-05          2           2 9.89344e-02          2 0.00000e+00 |
  632 3.20900e-01 2.95002e+00 5.73202e-08 6.86899e-04 6.86899e-04 9.27499e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.45704e-04 9.31629e-07 5.47563e+00 2.35564e-05          2           2 9.89209e-02          2 0.00000e+00 |
  633 3.20708e-01 2.94980e+00 5.70525e-08 6.85249e-04 6.85249e-04 9.23319e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.45373e-04 9.27433e-07 5.47613e+00 2.34500e-05          2           2 9.89076e-02          2 0.00000e+00 |
  634 3.20517e-01 2.94958e+00 5.67858e-08 6.83603e-04 6.83603e-04 9.19154e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.45045e-04 9.23252e-07 5.47663e+00 2.33441e-05          2           2 9.88943e-02          2 0.00000e+00 |
  635 3.20327e-01 2.94936e+00 5.65202e-08 6.81960e-04 6.81960e-04 9.15006e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.44718e-04 9.19088e-07 5.47713e+00 2.32386e-05          2           2 9.88813e-02          2 0.00000e+00 |
  636 3.20137e-01 2.94914e+00 5.62557e-08 6.80321e-04 6.80321e-04 9.10873e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.44392e-04 9.14940e-07 5.47763e+00 2.31335e-05          2           2 9.88683e-02          2 0.00000e+00 |
  637 3.19949e-01 2.94892e+00 5.59922e-08 6.78685e-04 6.78685e-04 9.06757e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.44068e-04 9.10808e-07 5.47812e+00 2.30287e-05          2           2 9.88554e-02          2 0.00000e+00 |
  638 3.19761e-01 2.94871e+00 5.57298e-08 6.77052e-04 6.77052e-04 9.02656e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.43745e-04 9.06691e-07 5.47862e+00 2.29244e-05          2           2 9.88427e-02          2 0.00000e+00 |
  639 3.19575e-01 2.94849e+00 5.54684e-08 6.75422e-04 6.75422e-04 8.98571e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.43425e-04 9.02591e-07 5.47912e+00 2.28205e-05          2           2 9.88300e-02          2 0.00000e+00 |
  640 3.19389e-01 2.94827e+00 5.52081e-08 6.73796e-04 6.73796e-04 8.94502e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.43105e-04 8.98506e-07 5.47961e+00 2.27170e-05          2           2 9.88175e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 3.19204e-01 2.94806e+00 5.49488e-08 6.72173e-04 6.72173e-04 8.90448e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.42787e-04 8.94437e-07 5.48011e+00 2.26139e-05          2           2 9.88051e-02          2 0.00000e+00 |
  642 3.19020e-01 2.94784e+00 5.46906e-08 6.70553e-04 6.70553e-04 8.86410e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.42471e-04 8.90384e-07 5.48060e+00 2.25113e-05          2           2 9.87928e-02          2 0.00000e+00 |
  643 3.18837e-01 2.94763e+00 5.44335e-08 6.68936e-04 6.68936e-04 8.82388e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.42156e-04 8.86346e-07 5.48109e+00 2.24090e-05          2           2 9.87806e-02          2 0.00000e+00 |
  644 3.18655e-01 2.94741e+00 5.41773e-08 6.67323e-04 6.67323e-04 8.78381e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.41843e-04 8.82324e-07 5.48158e+00 2.23071e-05          2           2 9.87686e-02          2 0.00000e+00 |
  645 3.18474e-01 2.94720e+00 5.39222e-08 6.65713e-04 6.65713e-04 8.74390e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.41531e-04 8.78318e-07 5.48207e+00 2.22056e-05          2           2 9.87566e-02          2 0.00000e+00 |
  646 3.18293e-01 2.94699e+00 5.36682e-08 6.64106e-04 6.64106e-04 8.70415e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.41221e-04 8.74327e-07 5.48256e+00 2.21045e-05          2           2 9.87448e-02          2 0.00000e+00 |
  647 3.18114e-01 2.94678e+00 5.34151e-08 6.62502e-04 6.62502e-04 8.66454e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.40912e-04 8.70352e-07 5.48305e+00 2.20038e-05          2           2 9.87331e-02          2 0.00000e+00 |
  648 3.17935e-01 2.94656e+00 5.31631e-08 6.60902e-04 6.60902e-04 8.62510e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.40605e-04 8.66392e-07 5.48354e+00 2.19034e-05          2           2 9.87215e-02          2 0.00000e+00 |
  649 3.17757e-01 2.94635e+00 5.29121e-08 6.59305e-04 6.59305e-04 8.58580e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.40299e-04 8.62448e-07 5.48403e+00 2.18035e-05          2           2 9.87099e-02          2 0.00000e+00 |
  650 3.17580e-01 2.94614e+00 5.26622e-08 6.57711e-04 6.57711e-04 8.54666e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.39995e-04 8.58519e-07 5.48452e+00 2.17040e-05          2           2 9.86985e-02          2 0.00000e+00 |
  651 3.17404e-01 2.94593e+00 5.24133e-08 6.56120e-04 6.56120e-04 8.50768e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.39692e-04 8.54605e-07 5.48500e+00 2.16049e-05          2           2 9.86873e-02          2 0.00000e+00 |
  652 3.17229e-01 2.94573e+00 5.21653e-08 6.54533e-04 6.54533e-04 8.46884e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.39390e-04 8.50706e-07 5.48549e+00 2.15061e-05          2           2 9.86761e-02          2 0.00000e+00 |
  653 3.17054e-01 2.94552e+00 5.19184e-08 6.52949e-04 6.52949e-04 8.43016e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.39090e-04 8.46823e-07 5.48597e+00 2.14078e-05          2           2 9.86650e-02          2 0.00000e+00 |
  654 3.16881e-01 2.94531e+00 5.16725e-08 6.51368e-04 6.51368e-04 8.39163e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.38792e-04 8.42955e-07 5.48645e+00 2.13098e-05          2           2 9.86540e-02          2 0.00000e+00 |
  655 3.16708e-01 2.94510e+00 5.14276e-08 6.49790e-04 6.49790e-04 8.35325e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.38495e-04 8.39102e-07 5.48694e+00 2.12122e-05          2           2 9.86432e-02          2 0.00000e+00 |
  656 3.16536e-01 2.94490e+00 5.11837e-08 6.48216e-04 6.48216e-04 8.31502e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.38199e-04 8.35265e-07 5.48742e+00 2.11150e-05          2           2 9.86324e-02          2 0.00000e+00 |
  657 3.16365e-01 2.94469e+00 5.09409e-08 6.46644e-04 6.46644e-04 8.27694e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.37905e-04 8.31442e-07 5.48790e+00 2.10182e-05          2           2 9.86218e-02          2 0.00000e+00 |
  658 3.16195e-01 2.94449e+00 5.06990e-08 6.45076e-04 6.45076e-04 8.23901e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.37612e-04 8.27634e-07 5.48838e+00 2.09218e-05          2           2 9.86112e-02          2 0.00000e+00 |
  659 3.16025e-01 2.94428e+00 5.04581e-08 6.43512e-04 6.43512e-04 8.20123e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.37321e-04 8.23842e-07 5.48886e+00 2.08257e-05          2           2 9.86008e-02          2 0.00000e+00 |
  660 3.15857e-01 2.94408e+00 5.02182e-08 6.41950e-04 6.41950e-04 8.16360e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.37031e-04 8.20064e-07 5.48934e+00 2.07300e-05          2           2 9.85905e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 3.15689e-01 2.94387e+00 4.99792e-08 6.40392e-04 6.40392e-04 8.12612e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.36742e-04 8.16301e-07 5.48981e+00 2.06348e-05          2           2 9.85802e-02          2 0.00000e+00 |
  662 3.15522e-01 2.94367e+00 4.97413e-08 6.38837e-04 6.38837e-04 8.08879e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.36455e-04 8.12553e-07 5.49029e+00 2.05399e-05          2           2 9.85701e-02          2 0.00000e+00 |
  663 3.15356e-01 2.94347e+00 4.95044e-08 6.37285e-04 6.37285e-04 8.05160e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.36169e-04 8.08820e-07 5.49077e+00 2.04453e-05          2           2 9.85601e-02          2 0.00000e+00 |
  664 3.15190e-01 2.94327e+00 4.92684e-08 6.35736e-04 6.35736e-04 8.01456e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.35885e-04 8.05102e-07 5.49124e+00 2.03512e-05          2           2 9.85502e-02          2 0.00000e+00 |
  665 3.15026e-01 2.94307e+00 4.90334e-08 6.34190e-04 6.34190e-04 7.97767e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.35602e-04 8.01398e-07 5.49172e+00 2.02574e-05          2           2 9.85403e-02          2 0.00000e+00 |
  666 3.14862e-01 2.94287e+00 4.87994e-08 6.32648e-04 6.32648e-04 7.94092e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.35320e-04 7.97709e-07 5.49219e+00 2.01640e-05          2           2 9.85306e-02          2 0.00000e+00 |
  667 3.14699e-01 2.94267e+00 4.85663e-08 6.31109e-04 6.31109e-04 7.90433e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.35040e-04 7.94035e-07 5.49266e+00 2.00709e-05          2           2 9.85210e-02          2 0.00000e+00 |
  668 3.14537e-01 2.94247e+00 4.83343e-08 6.29573e-04 6.29573e-04 7.86787e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.34761e-04 7.90376e-07 5.49313e+00 1.99783e-05          2           2 9.85115e-02          2 0.00000e+00 |
  669 3.14376e-01 2.94227e+00 4.81032e-08 6.28041e-04 6.28041e-04 7.83156e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.34483e-04 7.86730e-07 5.49361e+00 1.98860e-05          2           2 9.85021e-02          2 0.00000e+00 |
  670 3.14215e-01 2.94207e+00 4.78730e-08 6.26511e-04 6.26511e-04 7.79540e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.34207e-04 7.83100e-07 5.49408e+00 1.97941e-05          2           2 9.84927e-02          2 0.00000e+00 |
  671 3.14055e-01 2.94187e+00 4.76438e-08 6.24985e-04 6.24985e-04 7.75938e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.33932e-04 7.79484e-07 5.49455e+00 1.97025e-05          2           2 9.84835e-02          2 0.00000e+00 |
  672 3.13896e-01 2.94168e+00 4.74156e-08 6.23462e-04 6.23462e-04 7.72351e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.33659e-04 7.75882e-07 5.49501e+00 1.96113e-05          2           2 9.84744e-02          2 0.00000e+00 |
  673 3.13738e-01 2.94148e+00 4.71883e-08 6.21942e-04 6.21942e-04 7.68777e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.33386e-04 7.72295e-07 5.49548e+00 1.95205e-05          2           2 9.84653e-02          2 0.00000e+00 |
  674 3.13581e-01 2.94128e+00 4.69620e-08 6.20425e-04 6.20425e-04 7.65219e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.33116e-04 7.68722e-07 5.49595e+00 1.94301e-05          2           2 9.84564e-02          2 0.00000e+00 |
  675 3.13424e-01 2.94109e+00 4.67366e-08 6.18912e-04 6.18912e-04 7.61674e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.32846e-04 7.65163e-07 5.49642e+00 1.93400e-05          2           2 9.84476e-02          2 0.00000e+00 |
  676 3.13268e-01 2.94089e+00 4.65121e-08 6.17402e-04 6.17402e-04 7.58144e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.32578e-04 7.61619e-07 5.49688e+00 1.92503e-05          2           2 9.84388e-02          2 0.00000e+00 |
  677 3.13113e-01 2.94070e+00 4.62886e-08 6.15894e-04 6.15894e-04 7.54628e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.32311e-04 7.58089e-07 5.49735e+00 1.91609e-05          2           2 9.84302e-02          2 0.00000e+00 |
  678 3.12958e-01 2.94051e+00 4.60661e-08 6.14390e-04 6.14390e-04 7.51126e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.32045e-04 7.54573e-07 5.49781e+00 1.90719e-05          2           2 9.84216e-02          2 0.00000e+00 |
  679 3.12805e-01 2.94031e+00 4.58445e-08 6.12890e-04 6.12890e-04 7.47638e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.31781e-04 7.51071e-07 5.49827e+00 1.89832e-05          2           2 9.84131e-02          2 0.00000e+00 |
  680 3.12652e-01 2.94012e+00 4.56238e-08 6.11392e-04 6.11392e-04 7.44164e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.31518e-04 7.47584e-07 5.49874e+00 1.88950e-05          2           2 9.84048e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  681 3.12500e-01 2.93993e+00 4.54040e-08 6.09898e-04 6.09898e-04 7.40704e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.31256e-04 7.44110e-07 5.49920e+00 1.88070e-05          2           2 9.83965e-02          2 0.00000e+00 |
  682 3.12348e-01 2.93974e+00 4.51852e-08 6.08406e-04 6.08406e-04 7.37258e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.30995e-04 7.40650e-07 5.49966e+00 1.87195e-05          2           2 9.83883e-02          2 0.00000e+00 |
  683 3.12197e-01 2.93955e+00 4.49673e-08 6.06918e-04 6.06918e-04 7.33826e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.30736e-04 7.37205e-07 5.50012e+00 1.86323e-05          2           2 9.83802e-02          2 0.00000e+00 |
  684 3.12048e-01 2.93936e+00 4.47503e-08 6.05433e-04 6.05433e-04 7.30408e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.30478e-04 7.33773e-07 5.50058e+00 1.85454e-05          2           2 9.83722e-02          2 0.00000e+00 |
  685 3.11898e-01 2.93917e+00 4.45342e-08 6.03952e-04 6.03952e-04 7.27004e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.30221e-04 7.30355e-07 5.50104e+00 1.84589e-05          2           2 9.83643e-02          2 0.00000e+00 |
  686 3.11750e-01 2.93898e+00 4.43190e-08 6.02473e-04 6.02473e-04 7.23613e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.29966e-04 7.26951e-07 5.50150e+00 1.83727e-05          2           2 9.83565e-02          2 0.00000e+00 |
  687 3.11602e-01 2.93879e+00 4.41048e-08 6.00998e-04 6.00998e-04 7.20237e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.29712e-04 7.23561e-07 5.50195e+00 1.82869e-05          2           2 9.83487e-02          2 0.00000e+00 |
  688 3.11455e-01 2.93860e+00 4.38915e-08 5.99525e-04 5.99525e-04 7.16874e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.29459e-04 7.20185e-07 5.50241e+00 1.82015e-05          2           2 9.83411e-02          2 0.00000e+00 |
  689 3.11309e-01 2.93841e+00 4.36790e-08 5.98056e-04 5.98056e-04 7.13525e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.29207e-04 7.16822e-07 5.50286e+00 1.81164e-05          2           2 9.83335e-02          2 0.00000e+00 |
  690 3.11163e-01 2.93823e+00 4.34675e-08 5.96590e-04 5.96590e-04 7.10189e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.28956e-04 7.13473e-07 5.50332e+00 1.80316e-05          2           2 9.83261e-02          2 0.00000e+00 |
  691 3.11018e-01 2.93804e+00 4.32569e-08 5.95127e-04 5.95127e-04 7.06867e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.28707e-04 7.10138e-07 5.50377e+00 1.79472e-05          2           2 9.83187e-02          2 0.00000e+00 |
  692 3.10874e-01 2.93785e+00 4.30472e-08 5.93668e-04 5.93668e-04 7.03559e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.28459e-04 7.06816e-07 5.50423e+00 1.78632e-05          2           2 9.83114e-02          2 0.00000e+00 |
  693 3.10731e-01 2.93767e+00 4.28383e-08 5.92211e-04 5.92211e-04 7.00264e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.28212e-04 7.03508e-07 5.50468e+00 1.77794e-05          2           2 9.83042e-02          2 0.00000e+00 |
  694 3.10588e-01 2.93748e+00 4.26304e-08 5.90758e-04 5.90758e-04 6.96982e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.27966e-04 7.00213e-07 5.50513e+00 1.76961e-05          2           2 9.82971e-02          2 0.00000e+00 |
  695 3.10446e-01 2.93730e+00 4.24233e-08 5.89308e-04 5.89308e-04 6.93714e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.27722e-04 6.96932e-07 5.50558e+00 1.76130e-05          2           2 9.82900e-02          2 0.00000e+00 |
  696 3.10304e-01 2.93712e+00 4.22172e-08 5.87860e-04 5.87860e-04 6.90460e-07 2.44141e-03 1.69765e-03 0.00000e+00 5.27479e-04 6.93664e-07 5.50603e+00 1.75303e-05          2           2 9.82831e-02          2 0.00000e+00 |
