==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  599 -4.77593e+01 1.14294e+01 1.30394e-09 1.11421e-03 1.11421e-03 1.88561e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.87792e-09 2.01286e+00 2.93720e-09          3           3 3.14860e+01          2 0.00000e+00 |
  600 -4.77593e+01 1.14302e+01 1.29856e-09 1.11239e-03 1.11239e-03 1.87778e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.87011e-09 2.01286e+00 2.92487e-09          3           3 3.14860e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 -4.77593e+01 1.14310e+01 1.29321e-09 1.11059e-03 1.11059e-03 1.86999e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.86234e-09 2.01287e+00 2.91262e-09          3           3 3.14860e+01          2 0.00000e+00 |
  602 -4.77593e+01 1.14318e+01 1.28788e-09 1.10878e-03 1.10878e-03 1.86225e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.85462e-09 2.01287e+00 2.90043e-09          3           3 3.14860e+01          2 0.00000e+00 |
  603 -4.77593e+01 1.14327e+01 1.28259e-09 1.10698e-03 1.10698e-03 1.85455e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.84694e-09 2.01287e+00 2.88831e-09          3           3 3.14860e+01          2 0.00000e+00 |
  604 -4.77593e+01 1.14335e+01 1.27733e-09 1.10519e-03 1.10519e-03 1.84689e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.83930e-09 2.01287e+00 2.87626e-09          3           3 3.14860e+01          2 0.00000e+00 |
  605 -4.77593e+01 1.14343e+01 1.27210e-09 1.10340e-03 1.10340e-03 1.83928e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.83171e-09 2.01287e+00 2.86428e-09          3           3 3.14860e+01          2 0.00000e+00 |
  606 -4.77593e+01 1.14351e+01 1.26689e-09 1.10162e-03 1.10162e-03 1.83170e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.82416e-09 2.01288e+00 2.85237e-09          3           3 3.14860e+01          2 0.00000e+00 |
  607 -4.77593e+01 1.14359e+01 1.26171e-09 1.09984e-03 1.09984e-03 1.82417e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.81665e-09 2.01288e+00 2.84052e-09          3           3 3.14860e+01          2 0.00000e+00 |
  608 -4.77593e+01 1.14367e+01 1.25657e-09 1.09807e-03 1.09807e-03 1.81668e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.80918e-09 2.01288e+00 2.82874e-09          3           3 3.14860e+01          2 0.00000e+00 |
  609 -4.77593e+01 1.14375e+01 1.25145e-09 1.09630e-03 1.09630e-03 1.80924e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.80176e-09 2.01288e+00 2.81703e-09          3           3 3.14860e+01          2 0.00000e+00 |
  610 -4.77593e+01 1.14384e+01 1.24636e-09 1.09454e-03 1.09454e-03 1.80183e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.79437e-09 2.01288e+00 2.80538e-09          3           3 3.14859e+01          2 0.00000e+00 |
  611 -4.77593e+01 1.14392e+01 1.24129e-09 1.09278e-03 1.09278e-03 1.79447e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.78703e-09 2.01288e+00 2.79379e-09          3           3 3.14859e+01          2 0.00000e+00 |
  612 -4.77593e+01 1.14400e+01 1.23625e-09 1.09103e-03 1.09103e-03 1.78714e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.77972e-09 2.01289e+00 2.78228e-09          3           3 3.14859e+01          2 0.00000e+00 |
  613 -4.77593e+01 1.14408e+01 1.23125e-09 1.08928e-03 1.08928e-03 1.77986e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.77246e-09 2.01289e+00 2.77082e-09          3           3 3.14859e+01          2 0.00000e+00 |
  614 -4.77593e+01 1.14416e+01 1.22626e-09 1.08754e-03 1.08754e-03 1.77261e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.76524e-09 2.01289e+00 2.75943e-09          3           3 3.14859e+01          2 0.00000e+00 |
  615 -4.77593e+01 1.14424e+01 1.22131e-09 1.08580e-03 1.08580e-03 1.76541e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.75805e-09 2.01289e+00 2.74811e-09          3           3 3.14859e+01          2 0.00000e+00 |
  616 -4.77593e+01 1.14432e+01 1.21638e-09 1.08407e-03 1.08407e-03 1.75824e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.75091e-09 2.01289e+00 2.73684e-09          3           3 3.14859e+01          2 0.00000e+00 |
  617 -4.77593e+01 1.14440e+01 1.21148e-09 1.08234e-03 1.08234e-03 1.75112e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.74381e-09 2.01290e+00 2.72564e-09          3           3 3.14859e+01          2 0.00000e+00 |
  618 -4.77594e+01 1.14448e+01 1.20660e-09 1.08061e-03 1.08061e-03 1.74403e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.73674e-09 2.01290e+00 2.71450e-09          3           3 3.14859e+01          2 0.00000e+00 |
  619 -4.77594e+01 1.14456e+01 1.20175e-09 1.07890e-03 1.07890e-03 1.73698e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.72971e-09 2.01290e+00 2.70343e-09          3           3 3.14859e+01          2 0.00000e+00 |
  620 -4.77594e+01 1.14464e+01 1.19693e-09 1.07718e-03 1.07718e-03 1.72997e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.72272e-09 2.01290e+00 2.69241e-09          3           3 3.14859e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 -4.77594e+01 1.14472e+01 1.19214e-09 1.07547e-03 1.07547e-03 1.72300e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.71577e-09 2.01290e+00 2.68145e-09          3           3 3.14859e+01          2 0.00000e+00 |
  622 -4.77594e+01 1.14480e+01 1.18736e-09 1.07377e-03 1.07377e-03 1.71607e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.70886e-09 2.01290e+00 2.67056e-09          3           3 3.14859e+01          2 0.00000e+00 |
  623 -4.77594e+01 1.14488e+01 1.18262e-09 1.07207e-03 1.07207e-03 1.70917e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.70198e-09 2.01291e+00 2.65972e-09          3           3 3.14859e+01          2 0.00000e+00 |
  624 -4.77594e+01 1.14495e+01 1.17790e-09 1.07038e-03 1.07038e-03 1.70231e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.69514e-09 2.01291e+00 2.64895e-09          3           3 3.14859e+01          2 0.00000e+00 |
  625 -4.77594e+01 1.14503e+01 1.17320e-09 1.06869e-03 1.06869e-03 1.69549e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.68834e-09 2.01291e+00 2.63823e-09          3           3 3.14859e+01          2 0.00000e+00 |
  626 -4.77594e+01 1.14511e+01 1.16853e-09 1.06700e-03 1.06700e-03 1.68871e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.68158e-09 2.01291e+00 2.62757e-09          3           3 3.14859e+01          2 0.00000e+00 |
  627 -4.77594e+01 1.14519e+01 1.16389e-09 1.06532e-03 1.06532e-03 1.68196e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.67485e-09 2.01291e+00 2.61697e-09          3           3 3.14859e+01          2 0.00000e+00 |
  628 -4.77594e+01 1.14527e+01 1.15927e-09 1.06365e-03 1.06365e-03 1.67524e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.66815e-09 2.01291e+00 2.60643e-09          3           3 3.14859e+01          2 0.00000e+00 |
  629 -4.77594e+01 1.14535e+01 1.15467e-09 1.06198e-03 1.06198e-03 1.66857e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.66150e-09 2.01292e+00 2.59594e-09          3           3 3.14859e+01          2 0.00000e+00 |
  630 -4.77594e+01 1.14543e+01 1.15010e-09 1.06031e-03 1.06031e-03 1.66193e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.65488e-09 2.01292e+00 2.58551e-09          3           3 3.14859e+01          2 0.00000e+00 |
  631 -4.77594e+01 1.14551e+01 1.14555e-09 1.05865e-03 1.05865e-03 1.65532e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.64829e-09 2.01292e+00 2.57514e-09          3           3 3.14859e+01          2 0.00000e+00 |
  632 -4.77594e+01 1.14558e+01 1.14103e-09 1.05700e-03 1.05700e-03 1.64875e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.64174e-09 2.01292e+00 2.56483e-09          3           3 3.14859e+01          2 0.00000e+00 |
  633 -4.77594e+01 1.14566e+01 1.13653e-09 1.05534e-03 1.05534e-03 1.64222e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.63522e-09 2.01292e+00 2.55457e-09          3           3 3.14859e+01          2 0.00000e+00 |
  634 -4.77594e+01 1.14574e+01 1.13205e-09 1.05370e-03 1.05370e-03 1.63572e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.62874e-09 2.01292e+00 2.54436e-09          3           3 3.14859e+01          2 0.00000e+00 |
  635 -4.77594e+01 1.14582e+01 1.12760e-09 1.05205e-03 1.05205e-03 1.62925e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.62230e-09 2.01293e+00 2.53421e-09          3           3 3.14859e+01          2 0.00000e+00 |
  636 -4.77594e+01 1.14589e+01 1.12317e-09 1.05041e-03 1.05041e-03 1.62282e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.61589e-09 2.01293e+00 2.52412e-09          3           3 3.14859e+01          2 0.00000e+00 |
  637 -4.77594e+01 1.14597e+01 1.11877e-09 1.04878e-03 1.04878e-03 1.61642e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.60951e-09 2.01293e+00 2.51408e-09          3           3 3.14859e+01          2 0.00000e+00 |
  638 -4.77594e+01 1.14605e+01 1.11438e-09 1.04715e-03 1.04715e-03 1.61006e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.60316e-09 2.01293e+00 2.50409e-09          3           3 3.14859e+01          2 0.00000e+00 |
  639 -4.77594e+01 1.14613e+01 1.11002e-09 1.04553e-03 1.04553e-03 1.60373e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.59685e-09 2.01293e+00 2.49415e-09          3           3 3.14859e+01          2 0.00000e+00 |
  640 -4.77594e+01 1.14620e+01 1.10569e-09 1.04391e-03 1.04391e-03 1.59743e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.59058e-09 2.01293e+00 2.48427e-09          3           3 3.14859e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 -4.77594e+01 1.14628e+01 1.10137e-09 1.04229e-03 1.04229e-03 1.59117e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.58433e-09 2.01293e+00 2.47444e-09          3           3 3.14859e+01          2 0.00000e+00 |
  642 -4.77594e+01 1.14636e+01 1.09708e-09 1.04068e-03 1.04068e-03 1.58494e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.57812e-09 2.01294e+00 2.46467e-09          3           3 3.14859e+01          2 0.00000e+00 |
  643 -4.77594e+01 1.14643e+01 1.09281e-09 1.03907e-03 1.03907e-03 1.57874e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.57194e-09 2.01294e+00 2.45495e-09          3           3 3.14859e+01          2 0.00000e+00 |
  644 -4.77594e+01 1.14651e+01 1.08856e-09 1.03747e-03 1.03747e-03 1.57258e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.56580e-09 2.01294e+00 2.44527e-09          3           3 3.14859e+01          2 0.00000e+00 |
  645 -4.77594e+01 1.14659e+01 1.08434e-09 1.03587e-03 1.03587e-03 1.56645e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.55968e-09 2.01294e+00 2.43565e-09          3           3 3.14859e+01          2 0.00000e+00 |
  646 -4.77595e+01 1.14666e+01 1.08013e-09 1.03428e-03 1.03428e-03 1.56034e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.55360e-09 2.01294e+00 2.42608e-09          3           3 3.14859e+01          2 0.00000e+00 |
  647 -4.77595e+01 1.14674e+01 1.07595e-09 1.03269e-03 1.03269e-03 1.55428e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.54755e-09 2.01294e+00 2.41656e-09          3           3 3.14859e+01          2 0.00000e+00 |
  648 -4.77595e+01 1.14682e+01 1.07179e-09 1.03110e-03 1.03110e-03 1.54824e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.54153e-09 2.01295e+00 2.40709e-09          3           3 3.14859e+01          2 0.00000e+00 |
  649 -4.77595e+01 1.14689e+01 1.06765e-09 1.02952e-03 1.02952e-03 1.54223e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.53555e-09 2.01295e+00 2.39767e-09          3           3 3.14859e+01          2 0.00000e+00 |
  650 -4.77595e+01 1.14697e+01 1.06354e-09 1.02794e-03 1.02794e-03 1.53626e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.52959e-09 2.01295e+00 2.38830e-09          3           3 3.14859e+01          2 0.00000e+00 |
  651 -4.77595e+01 1.14704e+01 1.05944e-09 1.02637e-03 1.02637e-03 1.53031e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.52366e-09 2.01295e+00 2.37898e-09          3           3 3.14859e+01          2 0.00000e+00 |
  652 -4.77595e+01 1.14712e+01 1.05536e-09 1.02480e-03 1.02480e-03 1.52440e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.51777e-09 2.01295e+00 2.36971e-09          3           3 3.14859e+01          2 0.00000e+00 |
  653 -4.77595e+01 1.14720e+01 1.05131e-09 1.02324e-03 1.02324e-03 1.51852e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.51191e-09 2.01295e+00 2.36049e-09          3           3 3.14858e+01          2 0.00000e+00 |
  654 -4.77595e+01 1.14727e+01 1.04728e-09 1.02168e-03 1.02168e-03 1.51267e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.50607e-09 2.01295e+00 2.35131e-09          3           3 3.14858e+01          2 0.00000e+00 |
  655 -4.77595e+01 1.14735e+01 1.04326e-09 1.02012e-03 1.02012e-03 1.50684e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.50027e-09 2.01296e+00 2.34219e-09          3           3 3.14858e+01          2 0.00000e+00 |
  656 -4.77595e+01 1.14742e+01 1.03927e-09 1.01857e-03 1.01857e-03 1.50105e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.49450e-09 2.01296e+00 2.33311e-09          3           3 3.14858e+01          2 0.00000e+00 |
  657 -4.77595e+01 1.14750e+01 1.03530e-09 1.01702e-03 1.01702e-03 1.49529e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.48875e-09 2.01296e+00 2.32407e-09          3           3 3.14858e+01          2 0.00000e+00 |
  658 -4.77595e+01 1.14757e+01 1.03135e-09 1.01548e-03 1.01548e-03 1.48956e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.48304e-09 2.01296e+00 2.31509e-09          3           3 3.14858e+01          2 0.00000e+00 |
  659 -4.77595e+01 1.14765e+01 1.02741e-09 1.01394e-03 1.01394e-03 1.48386e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.47735e-09 2.01296e+00 2.30615e-09          3           3 3.14858e+01          2 0.00000e+00 |
  660 -4.77595e+01 1.14772e+01 1.02350e-09 1.01241e-03 1.01241e-03 1.47818e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.47170e-09 2.01296e+00 2.29726e-09          3           3 3.14858e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 -4.77595e+01 1.14780e+01 1.01961e-09 1.01088e-03 1.01088e-03 1.47254e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.46607e-09 2.01297e+00 2.28841e-09          3           3 3.14858e+01          2 0.00000e+00 |
  662 -4.77595e+01 1.14787e+01 1.01574e-09 1.00935e-03 1.00935e-03 1.46692e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.46047e-09 2.01297e+00 2.27961e-09          3           3 3.14858e+01          2 0.00000e+00 |
  663 -4.77595e+01 1.14794e+01 1.01188e-09 1.00783e-03 1.00783e-03 1.46133e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.45490e-09 2.01297e+00 2.27086e-09          3           3 3.14858e+01          2 0.00000e+00 |
  664 -4.77595e+01 1.14802e+01 1.00805e-09 1.00631e-03 1.00631e-03 1.45577e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.44936e-09 2.01297e+00 2.26215e-09          3           3 3.14858e+01          2 0.00000e+00 |
  665 -4.77595e+01 1.14809e+01 1.00424e-09 1.00479e-03 1.00479e-03 1.45024e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.44385e-09 2.01297e+00 2.25348e-09          3           3 3.14858e+01          2 0.00000e+00 |
  666 -4.77595e+01 1.14817e+01 1.00044e-09 1.00328e-03 1.00328e-03 1.44474e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.43836e-09 2.01297e+00 2.24486e-09          3           3 3.14858e+01          2 0.00000e+00 |
  667 -4.77595e+01 1.14824e+01 9.96664e-10 1.00178e-03 1.00178e-03 1.43927e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.43291e-09 2.01297e+00 2.23628e-09          3           3 3.14858e+01          2 0.00000e+00 |
  668 -4.77595e+01 1.14832e+01 9.92907e-10 1.00027e-03 1.00027e-03 1.43382e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.42748e-09 2.01298e+00 2.22775e-09          3           3 3.14858e+01          2 0.00000e+00 |
  669 -4.77595e+01 1.14839e+01 9.89169e-10 9.98774e-04 9.98774e-04 1.42840e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.42207e-09 2.01298e+00 2.21926e-09          3           3 3.14858e+01          2 0.00000e+00 |
  670 -4.77595e+01 1.14846e+01 9.85450e-10 9.97279e-04 9.97279e-04 1.42301e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.41670e-09 2.01298e+00 2.21081e-09          3           3 3.14858e+01          2 0.00000e+00 |
  671 -4.77595e+01 1.14854e+01 9.81748e-10 9.95788e-04 9.95788e-04 1.41764e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.41135e-09 2.01298e+00 2.20241e-09          3           3 3.14858e+01          2 0.00000e+00 |
  672 -4.77595e+01 1.14861e+01 9.78066e-10 9.94301e-04 9.94301e-04 1.41230e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.40603e-09 2.01298e+00 2.19405e-09          3           3 3.14858e+01          2 0.00000e+00 |
  673 -4.77595e+01 1.14868e+01 9.74402e-10 9.92818e-04 9.92818e-04 1.40699e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.40074e-09 2.01298e+00 2.18573e-09          3           3 3.14858e+01          2 0.00000e+00 |
  674 -4.77595e+01 1.14876e+01 9.70756e-10 9.91339e-04 9.91339e-04 1.40171e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.39547e-09 2.01298e+00 2.17746e-09          3           3 3.14858e+01          2 0.00000e+00 |
  675 -4.77595e+01 1.14883e+01 9.67128e-10 9.89864e-04 9.89864e-04 1.39645e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.39023e-09 2.01299e+00 2.16923e-09          3           3 3.14858e+01          2 0.00000e+00 |
  676 -4.77595e+01 1.14890e+01 9.63519e-10 9.88393e-04 9.88393e-04 1.39122e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.38502e-09 2.01299e+00 2.16103e-09          3           3 3.14858e+01          2 0.00000e+00 |
  677 -4.77596e+01 1.14898e+01 9.59927e-10 9.86925e-04 9.86925e-04 1.38601e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.37983e-09 2.01299e+00 2.15288e-09          3           3 3.14858e+01          2 0.00000e+00 |
  678 -4.77596e+01 1.14905e+01 9.56353e-10 9.85461e-04 9.85461e-04 1.38083e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.37466e-09 2.01299e+00 2.14477e-09          3           3 3.14858e+01          2 0.00000e+00 |
  679 -4.77596e+01 1.14912e+01 9.52797e-10 9.84001e-04 9.84001e-04 1.37568e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.36953e-09 2.01299e+00 2.13671e-09          3           3 3.14858e+01          2 0.00000e+00 |
  680 -4.77596e+01 1.14919e+01 9.49258e-10 9.82545e-04 9.82545e-04 1.37055e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.36442e-09 2.01299e+00 2.12868e-09          3           3 3.14858e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  681 -4.77596e+01 1.14927e+01 9.45736e-10 9.81093e-04 9.81093e-04 1.36545e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.35933e-09 2.01299e+00 2.12069e-09          3           3 3.14858e+01          2 0.00000e+00 |
  682 -4.77596e+01 1.14934e+01 9.42233e-10 9.79644e-04 9.79644e-04 1.36037e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.35427e-09 2.01299e+00 2.11274e-09          3           3 3.14858e+01          2 0.00000e+00 |
  683 -4.77596e+01 1.14941e+01 9.38746e-10 9.78199e-04 9.78199e-04 1.35532e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.34923e-09 2.01300e+00 2.10484e-09          3           3 3.14858e+01          2 0.00000e+00 |
  684 -4.77596e+01 1.14948e+01 9.35276e-10 9.76758e-04 9.76758e-04 1.35029e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.34422e-09 2.01300e+00 2.09697e-09          3           3 3.14858e+01          2 0.00000e+00 |
  685 -4.77596e+01 1.14955e+01 9.31823e-10 9.75321e-04 9.75321e-04 1.34529e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.33924e-09 2.01300e+00 2.08914e-09          3           3 3.14858e+01          2 0.00000e+00 |
  686 -4.77596e+01 1.14963e+01 9.28388e-10 9.73887e-04 9.73887e-04 1.34031e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.33428e-09 2.01300e+00 2.08135e-09          3           3 3.14858e+01          2 0.00000e+00 |
  687 -4.77596e+01 1.14970e+01 9.24969e-10 9.72457e-04 9.72457e-04 1.33536e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.32934e-09 2.01300e+00 2.07360e-09          3           3 3.14858e+01          2 0.00000e+00 |
  688 -4.77596e+01 1.14977e+01 9.21567e-10 9.71031e-04 9.71031e-04 1.33043e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.32443e-09 2.01300e+00 2.06589e-09          3           3 3.14858e+01          2 0.00000e+00 |
  689 -4.77596e+01 1.14984e+01 9.18181e-10 9.69608e-04 9.69608e-04 1.32553e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.31954e-09 2.01300e+00 2.05821e-09          3           3 3.14858e+01          2 0.00000e+00 |
  690 -4.77596e+01 1.14991e+01 9.14812e-10 9.68189e-04 9.68189e-04 1.32065e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40442e-02 1.31468e-09 2.01301e+00 2.05058e-09          3           3 3.14858e+01          2 0.00000e+00 |
