==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  591 8.24892e-01 1.78840e+00 1.45748e-12 3.72864e-06 3.72864e-06 2.61020e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.69083e-12 1.75233e+00 5.51946e-12          3           3 2.82613e+00          2 0.00000e+00 |
  592 8.24892e-01 1.78840e+00 1.41327e-12 3.67169e-06 3.67169e-06 2.53130e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.60926e-12 1.75233e+00 5.35284e-12          3           3 2.82614e+00          2 0.00000e+00 |
  593 8.24892e-01 1.78840e+00 1.37050e-12 3.61561e-06 3.61561e-06 2.45412e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.53039e-12 1.75233e+00 5.18925e-12          3           3 2.82614e+00          2 0.00000e+00 |
  594 8.24892e-01 1.78840e+00 1.32880e-12 3.56039e-06 3.56039e-06 2.37999e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.45323e-12 1.75232e+00 5.03273e-12          3           3 2.82614e+00          2 0.00000e+00 |
  595 8.24892e-01 1.78840e+00 1.28861e-12 3.50601e-06 3.50601e-06 2.30780e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.37913e-12 1.75232e+00 4.88002e-12          3           3 2.82614e+00          2 0.00000e+00 |
  596 8.24892e-01 1.78840e+00 1.24954e-12 3.45246e-06 3.45246e-06 2.23776e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.30697e-12 1.75232e+00 4.73189e-12          3           3 2.82614e+00          2 0.00000e+00 |
  597 8.24892e-01 1.78841e+00 1.21162e-12 3.39973e-06 3.39973e-06 2.17014e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.23695e-12 1.75232e+00 4.58906e-12          3           3 2.82614e+00          2 0.00000e+00 |
  598 8.24892e-01 1.78841e+00 1.17498e-12 3.34780e-06 3.34780e-06 2.10427e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.16936e-12 1.75232e+00 4.44970e-12          3           3 2.82615e+00          2 0.00000e+00 |
  599 8.24892e-01 1.78841e+00 1.13932e-12 3.29667e-06 3.29667e-06 2.04024e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.10351e-12 1.75232e+00 4.31412e-12          3           3 2.82615e+00          2 0.00000e+00 |
  600 8.24892e-01 1.78841e+00 1.10470e-12 3.24632e-06 3.24632e-06 1.97846e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.03951e-12 1.75231e+00 4.18350e-12          3           3 2.82615e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 8.24892e-01 1.78841e+00 1.07125e-12 3.19673e-06 3.19673e-06 1.91867e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.97775e-12 1.75231e+00 4.05722e-12          3           3 2.82615e+00          2 0.00000e+00 |
  602 8.24892e-01 1.78841e+00 1.03884e-12 3.14791e-06 3.14791e-06 1.86032e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.91798e-12 1.75231e+00 3.93363e-12          3           3 2.82615e+00          2 0.00000e+00 |
  603 8.24892e-01 1.78841e+00 1.00729e-12 3.09983e-06 3.09983e-06 1.80390e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.85965e-12 1.75231e+00 3.81444e-12          3           3 2.82615e+00          2 0.00000e+00 |
  604 8.24892e-01 1.78841e+00 9.76719e-13 3.05248e-06 3.05248e-06 1.74939e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.80325e-12 1.75231e+00 3.69934e-12          3           3 2.82615e+00          2 0.00000e+00 |
  605 8.24892e-01 1.78841e+00 9.47159e-13 3.00586e-06 3.00586e-06 1.69642e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.74876e-12 1.75231e+00 3.58729e-12          3           3 2.82615e+00          2 0.00000e+00 |
  606 8.24892e-01 1.78841e+00 9.18481e-13 2.95995e-06 2.95995e-06 1.64482e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.69581e-12 1.75230e+00 3.47804e-12          3           3 2.82616e+00          2 0.00000e+00 |
  607 8.24892e-01 1.78841e+00 8.90578e-13 2.91474e-06 2.91474e-06 1.59505e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.64423e-12 1.75230e+00 3.37295e-12          3           3 2.82616e+00          2 0.00000e+00 |
  608 8.24892e-01 1.78841e+00 8.63603e-13 2.87022e-06 2.87022e-06 1.54669e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.59448e-12 1.75230e+00 3.27057e-12          3           3 2.82616e+00          2 0.00000e+00 |
  609 8.24892e-01 1.78841e+00 8.37437e-13 2.82639e-06 2.82639e-06 1.49977e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.54613e-12 1.75230e+00 3.17144e-12          3           3 2.82616e+00          2 0.00000e+00 |
  610 8.24892e-01 1.78841e+00 8.12021e-13 2.78322e-06 2.78322e-06 1.45439e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.49923e-12 1.75230e+00 3.07543e-12          3           3 2.82616e+00          2 0.00000e+00 |
  611 8.24892e-01 1.78841e+00 7.87456e-13 2.74071e-06 2.74071e-06 1.41045e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.45387e-12 1.75230e+00 2.98271e-12          3           3 2.82616e+00          2 0.00000e+00 |
  612 8.24892e-01 1.78841e+00 7.63616e-13 2.69885e-06 2.69885e-06 1.36766e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.40994e-12 1.75230e+00 2.89209e-12          3           3 2.82616e+00          2 0.00000e+00 |
  613 8.24892e-01 1.78841e+00 7.40489e-13 2.65763e-06 2.65763e-06 1.32616e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.36717e-12 1.75229e+00 2.80436e-12          3           3 2.82616e+00          2 0.00000e+00 |
  614 8.24892e-01 1.78841e+00 7.18004e-13 2.61704e-06 2.61704e-06 1.28573e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.32568e-12 1.75229e+00 2.71871e-12          3           3 2.82617e+00          2 0.00000e+00 |
  615 8.24892e-01 1.78841e+00 6.96163e-13 2.57706e-06 2.57706e-06 1.24678e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.28527e-12 1.75229e+00 2.63639e-12          3           3 2.82617e+00          2 0.00000e+00 |
  616 8.24892e-01 1.78841e+00 6.75066e-13 2.53770e-06 2.53770e-06 1.21276e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.24640e-12 1.75229e+00 2.51831e-12          3           3 2.82617e+00          2 0.00000e+00 |
  617 8.24892e-01 1.78841e+00 6.70885e-13 2.49894e-06 2.49894e-06 1.17241e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.21226e-12 1.75229e+00 2.47916e-12          3           3 2.82617e+00          2 0.00000e+00 |
  618 8.24892e-01 1.78841e+00 6.34787e-13 2.46078e-06 2.46078e-06 1.14056e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.17205e-12 1.75229e+00 2.36866e-12          3           3 2.82617e+00          2 0.00000e+00 |
  619 8.24892e-01 1.78841e+00 6.30884e-13 2.42319e-06 2.42319e-06 1.10254e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.14008e-12 1.75229e+00 2.33150e-12          3           3 2.82617e+00          2 0.00000e+00 |
  620 8.24892e-01 1.78841e+00 5.96928e-13 2.38618e-06 2.38618e-06 1.07250e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.10220e-12 1.75229e+00 2.22738e-12          3           3 2.82617e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 8.24892e-01 1.78841e+00 5.93219e-13 2.34974e-06 2.34974e-06 1.03659e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.07206e-12 1.75228e+00 2.19202e-12          3           3 2.82617e+00          2 0.00000e+00 |
  622 8.24892e-01 1.78841e+00 5.61229e-13 2.31385e-06 2.31385e-06 1.00841e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.03627e-12 1.75228e+00 2.09414e-12          3           3 2.82617e+00          2 0.00000e+00 |
  623 8.24892e-01 1.78841e+00 5.57797e-13 2.27851e-06 2.27851e-06 9.74698e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.00799e-12 1.75228e+00 2.06114e-12          3           3 2.82617e+00          2 0.00000e+00 |
  624 8.24892e-01 1.78841e+00 5.27720e-13 2.24371e-06 2.24371e-06 9.48114e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.74399e-13 1.75228e+00 1.96892e-12          3           3 2.82618e+00          2 0.00000e+00 |
  625 8.24892e-01 1.78841e+00 5.24447e-13 2.20944e-06 2.20944e-06 9.16525e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.47720e-13 1.75228e+00 1.93806e-12          3           3 2.82618e+00          2 0.00000e+00 |
  626 8.24892e-01 1.78841e+00 4.96237e-13 2.17569e-06 2.17569e-06 8.91706e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.16243e-13 1.75228e+00 1.85196e-12          3           3 2.82618e+00          2 0.00000e+00 |
  627 8.24892e-01 1.78841e+00 4.93201e-13 2.14246e-06 2.14246e-06 8.66845e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.91402e-13 1.75228e+00 1.78719e-12          3           3 2.82618e+00          2 0.00000e+00 |
  628 8.24892e-01 1.78841e+00 4.83258e-13 2.10974e-06 2.10974e-06 8.35638e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.66469e-13 1.75228e+00 1.76708e-12          3           3 2.82618e+00          2 0.00000e+00 |
  629 8.24892e-01 1.78841e+00 4.52427e-13 2.07752e-06 2.07752e-06 8.12842e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.35381e-13 1.75228e+00 1.68798e-12          3           3 2.82618e+00          2 0.00000e+00 |
  630 8.24892e-01 1.78841e+00 4.49631e-13 2.04579e-06 2.04579e-06 7.90402e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.12564e-13 1.75227e+00 1.62958e-12          3           3 2.82618e+00          2 0.00000e+00 |
  631 8.24892e-01 1.78841e+00 4.40643e-13 2.01454e-06 2.01454e-06 7.67521e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.90122e-13 1.75227e+00 1.57827e-12          3           3 2.82618e+00          2 0.00000e+00 |
  632 8.24892e-01 1.78841e+00 4.29068e-13 1.98377e-06 1.98377e-06 7.44468e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.67246e-13 1.75227e+00 1.52909e-12          3           3 2.82618e+00          2 0.00000e+00 |
  633 8.24892e-01 1.78841e+00 4.16666e-13 1.95347e-06 1.95347e-06 7.21867e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.44200e-13 1.75227e+00 1.48203e-12          3           3 2.82618e+00          2 0.00000e+00 |
  634 8.24892e-01 1.78841e+00 4.04195e-13 1.92364e-06 1.92364e-06 7.00345e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.21606e-13 1.75227e+00 1.43784e-12          3           3 2.82618e+00          2 0.00000e+00 |
  635 8.24892e-01 1.78841e+00 3.92154e-13 1.89425e-06 1.89425e-06 6.78921e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.00093e-13 1.75227e+00 1.39366e-12          3           3 2.82619e+00          2 0.00000e+00 |
  636 8.24892e-01 1.78841e+00 3.80207e-13 1.86532e-06 1.86532e-06 6.58490e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.78676e-13 1.75227e+00 1.35180e-12          3           3 2.82619e+00          2 0.00000e+00 |
  637 8.24892e-01 1.78841e+00 3.68748e-13 1.83683e-06 1.83683e-06 6.38570e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.58253e-13 1.75227e+00 1.31094e-12          3           3 2.82619e+00          2 0.00000e+00 |
  638 8.24892e-01 1.78841e+00 3.57584e-13 1.80878e-06 1.80878e-06 6.19229e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.38340e-13 1.75227e+00 1.27122e-12          3           3 2.82619e+00          2 0.00000e+00 |
  639 8.24892e-01 1.78841e+00 3.46758e-13 1.78115e-06 1.78115e-06 6.00321e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.19006e-13 1.75227e+00 1.23227e-12          3           3 2.82619e+00          2 0.00000e+00 |
  640 8.24892e-01 1.78841e+00 3.36200e-13 1.75395e-06 1.75395e-06 5.82140e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.00105e-13 1.75226e+00 1.19498e-12          3           3 2.82619e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 8.24892e-01 1.78841e+00 3.26013e-13 1.72716e-06 1.72716e-06 5.64516e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.81930e-13 1.75226e+00 1.15890e-12          3           3 2.82619e+00          2 0.00000e+00 |
  642 8.24892e-01 1.78841e+00 3.16119e-13 1.70078e-06 1.70078e-06 5.47486e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.64312e-13 1.75226e+00 1.12398e-12          3           3 2.82619e+00          2 0.00000e+00 |
  643 8.24892e-01 1.78841e+00 3.06575e-13 1.67480e-06 1.67480e-06 5.30845e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.47289e-13 1.75226e+00 1.08969e-12          3           3 2.82619e+00          2 0.00000e+00 |
  644 8.24892e-01 1.78841e+00 2.97287e-13 1.64922e-06 1.64922e-06 5.14843e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.30654e-13 1.75226e+00 1.05695e-12          3           3 2.82619e+00          2 0.00000e+00 |
  645 8.24892e-01 1.78841e+00 2.88299e-13 1.62403e-06 1.62403e-06 4.99189e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.14658e-13 1.75226e+00 1.02482e-12          3           3 2.82619e+00          2 0.00000e+00 |
  646 8.24892e-01 1.78841e+00 2.79529e-13 1.59923e-06 1.59923e-06 4.84130e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.99009e-13 1.75226e+00 9.93958e-13          3           3 2.82619e+00          2 0.00000e+00 |
  647 8.24892e-01 1.78841e+00 2.71086e-13 1.57480e-06 1.57480e-06 4.69296e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.83956e-13 1.75226e+00 9.63287e-13          3           3 2.82619e+00          2 0.00000e+00 |
  648 8.24892e-01 1.78841e+00 2.62830e-13 1.55075e-06 1.55075e-06 4.55083e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.69127e-13 1.75226e+00 9.34171e-13          3           3 2.82619e+00          2 0.00000e+00 |
  649 8.24892e-01 1.78841e+00 2.54858e-13 1.52707e-06 1.52707e-06 4.84273e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.54977e-13 1.75226e+00 9.08813e-13          3           3 2.82620e+00          2 0.00000e+00 |
  650 8.24892e-01 1.78841e+00 2.87820e-13 1.50374e-06 1.50374e-06 4.28271e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.84058e-13 1.75226e+00 8.77345e-13          3           3 2.82620e+00          2 0.00000e+00 |
  651 8.24892e-01 1.78841e+00 2.40335e-13 1.48078e-06 1.48078e-06 4.55432e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.28170e-13 1.75226e+00 8.53888e-13          3           3 2.82620e+00          2 0.00000e+00 |
  652 8.24892e-01 1.78841e+00 2.70880e-13 1.45816e-06 1.45816e-06 4.02841e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.55229e-13 1.75225e+00 8.25079e-13          3           3 2.82620e+00          2 0.00000e+00 |
  653 8.24892e-01 1.78841e+00 2.26115e-13 1.43589e-06 1.43589e-06 5.12849e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.02762e-13 1.75225e+00 1.01459e-12          3           3 2.82620e+00          2 0.00000e+00 |
  654 8.24892e-01 1.78841e+00 2.94579e-13 1.41396e-06 1.41396e-06 3.79812e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.12647e-13 1.75225e+00 7.74174e-13          3           3 2.82620e+00          2 0.00000e+00 |
  655 8.24892e-01 1.78841e+00 2.14215e-13 1.39236e-06 1.39236e-06 4.83259e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.79735e-13 1.75225e+00 9.55025e-13          3           3 2.82620e+00          2 0.00000e+00 |
  656 8.24892e-01 1.78841e+00 2.77884e-13 1.37109e-06 1.37109e-06 3.57125e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.83068e-13 1.75225e+00 7.27391e-13          3           3 2.82620e+00          2 0.00000e+00 |
  657 8.24892e-01 1.78841e+00 2.01561e-13 1.35015e-06 1.35015e-06 4.54325e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.57052e-13 1.75225e+00 8.97633e-13          3           3 2.82620e+00          2 0.00000e+00 |
  658 8.24892e-01 1.78841e+00 2.61306e-13 1.32953e-06 1.32953e-06 3.35954e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.54145e-13 1.75225e+00 6.84239e-13          3           3 2.82620e+00          2 0.00000e+00 |
  659 8.24892e-01 1.78841e+00 1.89628e-13 1.30923e-06 1.30923e-06 4.27134e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.35886e-13 1.75225e+00 8.43858e-13          3           3 2.82620e+00          2 0.00000e+00 |
  660 8.24892e-01 1.78841e+00 2.45670e-13 1.28923e-06 1.28923e-06 3.15887e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.26964e-13 1.75225e+00 6.43410e-13          3           3 2.82620e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 8.24892e-01 1.78841e+00 1.78285e-13 1.26954e-06 1.26954e-06 4.01751e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.15823e-13 1.75225e+00 7.93792e-13          3           3 2.82620e+00          2 0.00000e+00 |
  662 8.24892e-01 1.78841e+00 2.31058e-13 1.25015e-06 1.25015e-06 4.23903e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.01665e-13 1.75225e+00 8.19889e-13          3           3 2.82620e+00          2 0.00000e+00 |
  663 8.24892e-01 1.78841e+00 2.47315e-13 1.23105e-06 1.23105e-06 2.88842e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.23727e-13 1.75225e+00 5.85891e-13          3           3 2.82620e+00          2 0.00000e+00 |
  664 8.24892e-01 1.78841e+00 1.63680e-13 1.21225e-06 1.21225e-06 3.66628e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.88782e-13 1.75225e+00 7.23255e-13          3           3 2.82620e+00          2 0.00000e+00 |
  665 8.24892e-01 1.78841e+00 2.11155e-13 1.19374e-06 1.19374e-06 3.86825e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.66549e-13 1.75225e+00 7.47720e-13          3           3 2.82620e+00          2 0.00000e+00 |
  666 8.24892e-01 1.78841e+00 2.25803e-13 1.17550e-06 1.17550e-06 3.87506e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.86736e-13 1.75225e+00 7.41621e-13          3           3 2.82621e+00          2 0.00000e+00 |
  667 8.24892e-01 1.78841e+00 2.27699e-13 1.15755e-06 1.15755e-06 3.80777e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.87414e-13 1.75224e+00 7.25202e-13          3           3 2.82621e+00          2 0.00000e+00 |
  668 8.24892e-01 1.78841e+00 2.24485e-13 1.13987e-06 1.13987e-06 3.71258e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.80685e-13 1.75224e+00 7.05512e-13          3           3 2.82621e+00          2 0.00000e+00 |
  669 8.24892e-01 1.78841e+00 2.19202e-13 1.12246e-06 1.12246e-06 3.61084e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.71168e-13 1.75224e+00 6.85642e-13          3           3 2.82621e+00          2 0.00000e+00 |
  670 8.24892e-01 1.78841e+00 2.13309e-13 1.10532e-06 1.10532e-06 3.50534e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.60996e-13 1.75224e+00 6.65368e-13          3           3 2.82621e+00          2 0.00000e+00 |
  671 8.24892e-01 1.78841e+00 2.07121e-13 1.08844e-06 1.08844e-06 3.40245e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.50448e-13 1.75224e+00 6.45943e-13          3           3 2.82621e+00          2 0.00000e+00 |
  672 8.24892e-01 1.78841e+00 2.01024e-13 1.07181e-06 1.07181e-06 3.29831e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.40162e-13 1.75224e+00 6.25765e-13          3           3 2.82621e+00          2 0.00000e+00 |
  673 8.24892e-01 1.78841e+00 1.94955e-13 1.05544e-06 1.05544e-06 3.19926e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.29750e-13 1.75224e+00 6.07062e-13          3           3 2.82621e+00          2 0.00000e+00 |
  674 8.24892e-01 1.78841e+00 1.89086e-13 1.03932e-06 1.03932e-06 3.10243e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.19848e-13 1.75224e+00 5.88702e-13          3           3 2.82621e+00          2 0.00000e+00 |
  675 8.24892e-01 1.78841e+00 1.83360e-13 1.02345e-06 1.02345e-06 3.01077e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.10167e-13 1.75224e+00 5.71506e-13          3           3 2.82621e+00          2 0.00000e+00 |
  676 8.24892e-01 1.78841e+00 1.77898e-13 1.00782e-06 1.00782e-06 2.91609e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.01003e-13 1.75224e+00 5.53181e-13          3           3 2.82621e+00          2 0.00000e+00 |
  677 8.24892e-01 1.78841e+00 1.72382e-13 9.92423e-07 9.92423e-07 2.83065e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.91538e-13 1.75224e+00 5.37285e-13          3           3 2.82621e+00          2 0.00000e+00 |
  678 8.24892e-01 1.78841e+00 1.67268e-13 9.77266e-07 9.77266e-07 2.74514e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.82996e-13 1.75224e+00 5.21159e-13          3           3 2.82621e+00          2 0.00000e+00 |
  679 8.24892e-01 1.78841e+00 1.62194e-13 9.62340e-07 9.62340e-07 2.65918e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.74447e-13 1.75224e+00 5.04447e-13          3           3 2.82621e+00          2 0.00000e+00 |
  680 8.24892e-01 1.78841e+00 1.57191e-13 9.47642e-07 9.47642e-07 2.57866e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.65853e-13 1.75224e+00 4.89144e-13          3           3 2.82621e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  681 8.24892e-01 1.78841e+00 1.52442e-13 9.33168e-07 9.33168e-07 2.50216e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.57803e-13 1.75224e+00 4.74881e-13          3           3 2.82621e+00          2 0.00000e+00 |
  682 8.24892e-01 1.78841e+00 1.47867e-13 9.18915e-07 9.18915e-07 2.42640e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.50155e-13 1.75224e+00 4.60531e-13          3           3 2.82621e+00          2 0.00000e+00 |
  683 8.24892e-01 1.78841e+00 1.43383e-13 9.04880e-07 9.04880e-07 2.35165e-13 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.42580e-13 1.75224e+00 4.46101e-13          3           3 2.82621e+00          2 0.00000e+00 |
