==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS77
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  609 7.59375e-01 3.49358e+00 1.75278e-07 1.24151e-03 1.24151e-03 3.39759e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.85435e-04 3.41191e-06 4.65376e+00 7.91831e-05          2           2 6.53744e-02          2 0.00000e+00 |
  610 7.58117e-01 3.49286e+00 1.74583e-07 1.23980e-03 1.23980e-03 3.38331e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.85119e-04 3.39756e-06 4.65424e+00 7.88565e-05          2           2 6.53275e-02          2 0.00000e+00 |
  611 7.56862e-01 3.49215e+00 1.73891e-07 1.23809e-03 1.23809e-03 3.36911e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.84804e-04 3.38328e-06 4.65473e+00 7.85315e-05          2           2 6.52811e-02          2 0.00000e+00 |
  612 7.55610e-01 3.49143e+00 1.73202e-07 1.23639e-03 1.23639e-03 3.35497e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.84490e-04 3.36907e-06 4.65522e+00 7.82081e-05          2           2 6.52353e-02          2 0.00000e+00 |
  613 7.54362e-01 3.49072e+00 1.72517e-07 1.23469e-03 1.23469e-03 3.34090e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.84176e-04 3.35493e-06 4.65571e+00 7.78863e-05          2           2 6.51899e-02          2 0.00000e+00 |
  614 7.53118e-01 3.49001e+00 1.71834e-07 1.23299e-03 1.23299e-03 3.32690e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.83864e-04 3.34087e-06 4.65621e+00 7.75661e-05          2           2 6.51450e-02          2 0.00000e+00 |
  615 7.51877e-01 3.48930e+00 1.71155e-07 1.23130e-03 1.23130e-03 3.31297e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.83553e-04 3.32687e-06 4.65670e+00 7.72475e-05          2           2 6.51006e-02          2 0.00000e+00 |
  616 7.50639e-01 3.48859e+00 1.70479e-07 1.22962e-03 1.22962e-03 3.29911e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.83242e-04 3.31294e-06 4.65720e+00 7.69304e-05          2           2 6.50567e-02          2 0.00000e+00 |
  617 7.49405e-01 3.48788e+00 1.69806e-07 1.22793e-03 1.22793e-03 3.28531e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.82932e-04 3.29907e-06 4.65770e+00 7.66148e-05          2           2 6.50133e-02          2 0.00000e+00 |
  618 7.48174e-01 3.48717e+00 1.69136e-07 1.22625e-03 1.22625e-03 3.27159e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.82624e-04 3.28528e-06 4.65820e+00 7.63008e-05          2           2 6.49704e-02          2 0.00000e+00 |
  619 7.46946e-01 3.48646e+00 1.68469e-07 1.22458e-03 1.22458e-03 3.25793e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.82316e-04 3.27155e-06 4.65870e+00 7.59883e-05          2           2 6.49280e-02          2 0.00000e+00 |
  620 7.45722e-01 3.48576e+00 1.67805e-07 1.22291e-03 1.22291e-03 3.24433e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.82008e-04 3.25789e-06 4.65920e+00 7.56774e-05          2           2 6.48861e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 7.44501e-01 3.48505e+00 1.67145e-07 1.22124e-03 1.22124e-03 3.23081e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.81702e-04 3.24430e-06 4.65971e+00 7.53679e-05          2           2 6.48446e-02          2 0.00000e+00 |
  622 7.43283e-01 3.48435e+00 1.66487e-07 1.21957e-03 1.21957e-03 3.21734e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.81397e-04 3.23077e-06 4.66022e+00 7.50600e-05          2           2 6.48036e-02          2 0.00000e+00 |
  623 7.42069e-01 3.48365e+00 1.65832e-07 1.21791e-03 1.21791e-03 3.20395e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.81092e-04 3.21731e-06 4.66073e+00 7.47535e-05          2           2 6.47631e-02          2 0.00000e+00 |
  624 7.40858e-01 3.48295e+00 1.65180e-07 1.21625e-03 1.21625e-03 3.19061e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.80789e-04 3.20391e-06 4.66124e+00 7.44485e-05          2           2 6.47231e-02          2 0.00000e+00 |
  625 7.39650e-01 3.48225e+00 1.64532e-07 1.21460e-03 1.21460e-03 3.17735e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.80486e-04 3.19058e-06 4.66175e+00 7.41450e-05          2           2 6.46836e-02          2 0.00000e+00 |
  626 7.38446e-01 3.48155e+00 1.63886e-07 1.21295e-03 1.21295e-03 3.16414e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.80184e-04 3.17732e-06 4.66227e+00 7.38429e-05          2           2 6.46445e-02          2 0.00000e+00 |
  627 7.37245e-01 3.48086e+00 1.63243e-07 1.21130e-03 1.21130e-03 3.15100e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.79883e-04 3.16411e-06 4.66278e+00 7.35423e-05          2           2 6.46059e-02          2 0.00000e+00 |
  628 7.36047e-01 3.48016e+00 1.62603e-07 1.20966e-03 1.20966e-03 3.13793e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.79583e-04 3.15097e-06 4.66330e+00 7.32431e-05          2           2 6.45677e-02          2 0.00000e+00 |
  629 7.34852e-01 3.47947e+00 1.61965e-07 1.20802e-03 1.20802e-03 3.12491e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.79283e-04 3.13789e-06 4.66382e+00 7.29453e-05          2           2 6.45301e-02          2 0.00000e+00 |
  630 7.33661e-01 3.47877e+00 1.61331e-07 1.20639e-03 1.20639e-03 3.11196e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.78985e-04 3.12488e-06 4.66434e+00 7.26490e-05          2           2 6.44929e-02          2 0.00000e+00 |
  631 7.32472e-01 3.47808e+00 1.60700e-07 1.20475e-03 1.20475e-03 3.09907e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.78687e-04 3.11193e-06 4.66486e+00 7.23541e-05          2           2 6.44561e-02          2 0.00000e+00 |
  632 7.31287e-01 3.47739e+00 1.60071e-07 1.20312e-03 1.20312e-03 3.08624e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.78390e-04 3.09904e-06 4.66539e+00 7.20606e-05          2           2 6.44199e-02          2 0.00000e+00 |
  633 7.30106e-01 3.47670e+00 1.59445e-07 1.20150e-03 1.20150e-03 3.07347e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.78094e-04 3.08621e-06 4.66591e+00 7.17684e-05          2           2 6.43840e-02          2 0.00000e+00 |
  634 7.28927e-01 3.47601e+00 1.58822e-07 1.19988e-03 1.19988e-03 3.06077e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.77799e-04 3.07344e-06 4.66644e+00 7.14777e-05          2           2 6.43487e-02          2 0.00000e+00 |
  635 7.27752e-01 3.47533e+00 1.58202e-07 1.19826e-03 1.19826e-03 3.04812e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.77504e-04 3.06074e-06 4.66697e+00 7.11883e-05          2           2 6.43138e-02          2 0.00000e+00 |
  636 7.26579e-01 3.47464e+00 1.57584e-07 1.19664e-03 1.19664e-03 3.03553e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.77211e-04 3.04809e-06 4.66750e+00 7.09003e-05          2           2 6.42793e-02          2 0.00000e+00 |
  637 7.25410e-01 3.47396e+00 1.56969e-07 1.19503e-03 1.19503e-03 3.02301e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.76918e-04 3.03550e-06 4.66803e+00 7.06136e-05          2           2 6.42454e-02          2 0.00000e+00 |
  638 7.24244e-01 3.47327e+00 1.56357e-07 1.19342e-03 1.19342e-03 3.01054e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.76626e-04 3.02298e-06 4.66857e+00 7.03283e-05          2           2 6.42118e-02          2 0.00000e+00 |
  639 7.23081e-01 3.47259e+00 1.55748e-07 1.19182e-03 1.19182e-03 2.99813e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.76335e-04 3.01051e-06 4.66910e+00 7.00443e-05          2           2 6.41787e-02          2 0.00000e+00 |
  640 7.21922e-01 3.47191e+00 1.55141e-07 1.19021e-03 1.19021e-03 2.98578e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.76045e-04 2.99810e-06 4.66964e+00 6.97617e-05          2           2 6.41461e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 7.20765e-01 3.47123e+00 1.54537e-07 1.18862e-03 1.18862e-03 2.97348e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.75755e-04 2.98575e-06 4.67018e+00 6.94804e-05          2           2 6.41139e-02          2 0.00000e+00 |
  642 7.19612e-01 3.47055e+00 1.53936e-07 1.18702e-03 1.18702e-03 2.96125e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.75466e-04 2.97345e-06 4.67071e+00 6.92003e-05          2           2 6.40822e-02          2 0.00000e+00 |
  643 7.18461e-01 3.46987e+00 1.53338e-07 1.18543e-03 1.18543e-03 2.94907e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.75178e-04 2.96122e-06 4.67126e+00 6.89216e-05          2           2 6.40509e-02          2 0.00000e+00 |
  644 7.17314e-01 3.46919e+00 1.52742e-07 1.18384e-03 1.18384e-03 2.93695e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.74891e-04 2.94904e-06 4.67180e+00 6.86442e-05          2           2 6.40200e-02          2 0.00000e+00 |
  645 7.16170e-01 3.46852e+00 1.52148e-07 1.18225e-03 1.18225e-03 2.92489e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.74605e-04 2.93692e-06 4.67234e+00 6.83681e-05          2           2 6.39896e-02          2 0.00000e+00 |
  646 7.15029e-01 3.46784e+00 1.51557e-07 1.18067e-03 1.18067e-03 2.91288e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.74319e-04 2.92486e-06 4.67289e+00 6.80932e-05          2           2 6.39596e-02          2 0.00000e+00 |
  647 7.13890e-01 3.46717e+00 1.50969e-07 1.17909e-03 1.17909e-03 2.90093e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.74034e-04 2.91285e-06 4.67343e+00 6.78197e-05          2           2 6.39301e-02          2 0.00000e+00 |
  648 7.12755e-01 3.46650e+00 1.50383e-07 1.17751e-03 1.17751e-03 2.88903e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.73750e-04 2.90090e-06 4.67398e+00 6.75473e-05          2           2 6.39010e-02          2 0.00000e+00 |
  649 7.11623e-01 3.46583e+00 1.49800e-07 1.17594e-03 1.17594e-03 2.87719e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.73467e-04 2.88900e-06 4.67453e+00 6.72763e-05          2           2 6.38723e-02          2 0.00000e+00 |
  650 7.10494e-01 3.46516e+00 1.49220e-07 1.17437e-03 1.17437e-03 2.86540e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.73185e-04 2.87716e-06 4.67508e+00 6.70065e-05          2           2 6.38441e-02          2 0.00000e+00 |
  651 7.09368e-01 3.46449e+00 1.48642e-07 1.17280e-03 1.17280e-03 2.85367e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.72903e-04 2.86537e-06 4.67563e+00 6.67379e-05          2           2 6.38163e-02          2 0.00000e+00 |
  652 7.08245e-01 3.46382e+00 1.48066e-07 1.17123e-03 1.17123e-03 2.84199e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.72622e-04 2.85364e-06 4.67619e+00 6.64705e-05          2           2 6.37889e-02          2 0.00000e+00 |
  653 7.07125e-01 3.46315e+00 1.47493e-07 1.16967e-03 1.16967e-03 2.83037e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.72342e-04 2.84196e-06 4.67674e+00 6.62044e-05          2           2 6.37620e-02          2 0.00000e+00 |
  654 7.06008e-01 3.46249e+00 1.46923e-07 1.16811e-03 1.16811e-03 2.81880e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.72063e-04 2.83034e-06 4.67730e+00 6.59395e-05          2           2 6.37355e-02          2 0.00000e+00 |
  655 7.04894e-01 3.46183e+00 1.46355e-07 1.16656e-03 1.16656e-03 2.80728e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.71784e-04 2.81877e-06 4.67786e+00 6.56758e-05          2           2 6.37094e-02          2 0.00000e+00 |
  656 7.03783e-01 3.46116e+00 1.45789e-07 1.16500e-03 1.16500e-03 2.79582e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.71506e-04 2.80725e-06 4.67842e+00 6.54133e-05          2           2 6.36838e-02          2 0.00000e+00 |
  657 7.02675e-01 3.46050e+00 1.45226e-07 1.16345e-03 1.16345e-03 2.78440e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.71229e-04 2.79579e-06 4.67898e+00 6.51520e-05          2           2 6.36585e-02          2 0.00000e+00 |
  658 7.01570e-01 3.45984e+00 1.44665e-07 1.16191e-03 1.16191e-03 2.77304e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.70953e-04 2.78438e-06 4.67954e+00 6.48919e-05          2           2 6.36337e-02          2 0.00000e+00 |
  659 7.00467e-01 3.45918e+00 1.44107e-07 1.16036e-03 1.16036e-03 2.76174e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.70678e-04 2.77302e-06 4.68010e+00 6.46329e-05          2           2 6.36093e-02          2 0.00000e+00 |
  660 6.99368e-01 3.45852e+00 1.43551e-07 1.15882e-03 1.15882e-03 2.75048e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.70403e-04 2.76171e-06 4.68066e+00 6.43752e-05          2           2 6.35854e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 6.98272e-01 3.45786e+00 1.42997e-07 1.15728e-03 1.15728e-03 2.73927e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.70129e-04 2.75045e-06 4.68123e+00 6.41186e-05          2           2 6.35619e-02          2 0.00000e+00 |
  662 6.97178e-01 3.45721e+00 1.42446e-07 1.15575e-03 1.15575e-03 2.72812e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.69855e-04 2.73925e-06 4.68180e+00 6.38631e-05          2           2 6.35387e-02          2 0.00000e+00 |
  663 6.96087e-01 3.45655e+00 1.41897e-07 1.15421e-03 1.15421e-03 2.71702e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.69583e-04 2.72809e-06 4.68236e+00 6.36088e-05          2           2 6.35160e-02          2 0.00000e+00 |
  664 6.95000e-01 3.45590e+00 1.41351e-07 1.15268e-03 1.15268e-03 2.70596e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.69311e-04 2.71699e-06 4.68293e+00 6.33556e-05          2           2 6.34937e-02          2 0.00000e+00 |
  665 6.93915e-01 3.45524e+00 1.40806e-07 1.15115e-03 1.15115e-03 2.69496e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.69040e-04 2.70594e-06 4.68350e+00 6.31036e-05          2           2 6.34719e-02          2 0.00000e+00 |
  666 6.92833e-01 3.45459e+00 1.40265e-07 1.14963e-03 1.14963e-03 2.68401e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.68770e-04 2.69493e-06 4.68408e+00 6.28527e-05          2           2 6.34504e-02          2 0.00000e+00 |
  667 6.91754e-01 3.45394e+00 1.39725e-07 1.14811e-03 1.14811e-03 2.67310e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.68500e-04 2.68398e-06 4.68465e+00 6.26029e-05          2           2 6.34294e-02          2 0.00000e+00 |
  668 6.90677e-01 3.45329e+00 1.39188e-07 1.14659e-03 1.14659e-03 2.66225e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.68231e-04 2.67308e-06 4.68522e+00 6.23542e-05          2           2 6.34087e-02          2 0.00000e+00 |
  669 6.89604e-01 3.45264e+00 1.38653e-07 1.14507e-03 1.14507e-03 2.65144e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.67963e-04 2.66222e-06 4.68580e+00 6.21067e-05          2           2 6.33885e-02          2 0.00000e+00 |
  670 6.88534e-01 3.45199e+00 1.38120e-07 1.14356e-03 1.14356e-03 2.64068e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.67696e-04 2.65141e-06 4.68637e+00 6.18602e-05          2           2 6.33687e-02          2 0.00000e+00 |
  671 6.87466e-01 3.45135e+00 1.37589e-07 1.14204e-03 1.14204e-03 2.62997e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.67429e-04 2.64066e-06 4.68695e+00 6.16148e-05          2           2 6.33493e-02          2 0.00000e+00 |
  672 6.86401e-01 3.45070e+00 1.37061e-07 1.14054e-03 1.14054e-03 2.61931e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.67163e-04 2.62995e-06 4.68753e+00 6.13706e-05          2           2 6.33303e-02          2 0.00000e+00 |
  673 6.85339e-01 3.45006e+00 1.36535e-07 1.13903e-03 1.13903e-03 2.60870e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.66898e-04 2.61929e-06 4.68811e+00 6.11274e-05          2           2 6.33117e-02          2 0.00000e+00 |
  674 6.84279e-01 3.44941e+00 1.36011e-07 1.13753e-03 1.13753e-03 2.59813e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.66633e-04 2.60867e-06 4.68869e+00 6.08852e-05          2           2 6.32935e-02          2 0.00000e+00 |
  675 6.83223e-01 3.44877e+00 1.35490e-07 1.13602e-03 1.13602e-03 2.58761e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.66370e-04 2.59811e-06 4.68927e+00 6.06442e-05          2           2 6.32758e-02          2 0.00000e+00 |
  676 6.82169e-01 3.44813e+00 1.34970e-07 1.13453e-03 1.13453e-03 2.57714e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.66106e-04 2.58759e-06 4.68985e+00 6.04042e-05          2           2 6.32584e-02          2 0.00000e+00 |
  677 6.81118e-01 3.44749e+00 1.34453e-07 1.13303e-03 1.13303e-03 2.56671e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.65844e-04 2.57711e-06 4.69044e+00 6.01652e-05          2           2 6.32414e-02          2 0.00000e+00 |
  678 6.80070e-01 3.44685e+00 1.33938e-07 1.13154e-03 1.13154e-03 2.55633e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.65582e-04 2.56669e-06 4.69102e+00 5.99273e-05          2           2 6.32248e-02          2 0.00000e+00 |
  679 6.79025e-01 3.44621e+00 1.33425e-07 1.13005e-03 1.13005e-03 2.54600e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.65322e-04 2.55631e-06 4.69161e+00 5.96905e-05          2           2 6.32087e-02          2 0.00000e+00 |
  680 6.77982e-01 3.44558e+00 1.32914e-07 1.12856e-03 1.12856e-03 2.53571e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.65061e-04 2.54598e-06 4.69220e+00 5.94546e-05          2           2 6.31929e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  681 6.76942e-01 3.44494e+00 1.32405e-07 1.12707e-03 1.12707e-03 2.52547e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.64802e-04 2.53569e-06 4.69279e+00 5.92199e-05          2           2 6.31775e-02          2 0.00000e+00 |
  682 6.75905e-01 3.44430e+00 1.31899e-07 1.12559e-03 1.12559e-03 2.51527e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.64543e-04 2.52545e-06 4.69338e+00 5.89861e-05          2           2 6.31625e-02          2 0.00000e+00 |
  683 6.74870e-01 3.44367e+00 1.31394e-07 1.12411e-03 1.12411e-03 2.50512e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.64285e-04 2.51525e-06 4.69397e+00 5.87533e-05          2           2 6.31480e-02          2 0.00000e+00 |
  684 6.73839e-01 3.44304e+00 1.30892e-07 1.12263e-03 1.12263e-03 2.49501e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.64027e-04 2.50510e-06 4.69456e+00 5.85216e-05          2           2 6.31338e-02          2 0.00000e+00 |
  685 6.72809e-01 3.44241e+00 1.30391e-07 1.12115e-03 1.12115e-03 2.48495e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.63771e-04 2.49499e-06 4.69515e+00 5.82909e-05          2           2 6.31200e-02          2 0.00000e+00 |
  686 6.71783e-01 3.44178e+00 1.29893e-07 1.11968e-03 1.11968e-03 2.47493e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.63515e-04 2.48492e-06 4.69574e+00 5.80611e-05          2           2 6.31066e-02          2 0.00000e+00 |
  687 6.70759e-01 3.44115e+00 1.29397e-07 1.11821e-03 1.11821e-03 2.46495e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.63259e-04 2.47491e-06 4.69634e+00 5.78324e-05          2           2 6.30936e-02          2 0.00000e+00 |
  688 6.69739e-01 3.44052e+00 1.28903e-07 1.11674e-03 1.11674e-03 2.45502e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.63004e-04 2.46493e-06 4.69693e+00 5.76046e-05          2           2 6.30810e-02          2 0.00000e+00 |
  689 6.68720e-01 3.43989e+00 1.28411e-07 1.11527e-03 1.11527e-03 2.44513e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.62751e-04 2.45500e-06 4.69753e+00 5.73779e-05          2           2 6.30688e-02          2 0.00000e+00 |
  690 6.67705e-01 3.43926e+00 1.27920e-07 1.11381e-03 1.11381e-03 2.43529e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.62497e-04 2.44511e-06 4.69813e+00 5.71521e-05          2           2 6.30570e-02          2 0.00000e+00 |
  691 6.66692e-01 3.43864e+00 1.27432e-07 1.11234e-03 1.11234e-03 2.42549e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.62245e-04 2.43527e-06 4.69873e+00 5.69272e-05          2           2 6.30455e-02          2 0.00000e+00 |
  692 6.65681e-01 3.43801e+00 1.26946e-07 1.11088e-03 1.11088e-03 2.41573e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.61993e-04 2.42546e-06 4.69933e+00 5.67034e-05          2           2 6.30345e-02          2 0.00000e+00 |
  693 6.64674e-01 3.43739e+00 1.26462e-07 1.10943e-03 1.10943e-03 2.40601e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.61741e-04 2.41570e-06 4.69993e+00 5.64805e-05          2           2 6.30238e-02          2 0.00000e+00 |
  694 6.63669e-01 3.43677e+00 1.25980e-07 1.10797e-03 1.10797e-03 2.39634e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.61491e-04 2.40599e-06 4.70053e+00 5.62585e-05          2           2 6.30135e-02          2 0.00000e+00 |
  695 6.62666e-01 3.43615e+00 1.25500e-07 1.10652e-03 1.10652e-03 2.38670e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.61241e-04 2.39631e-06 4.70113e+00 5.60375e-05          2           2 6.30037e-02          2 0.00000e+00 |
  696 6.61667e-01 3.43553e+00 1.25022e-07 1.10507e-03 1.10507e-03 2.37711e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.60992e-04 2.38668e-06 4.70173e+00 5.58174e-05          2           2 6.29942e-02          2 0.00000e+00 |
  697 6.60670e-01 3.43491e+00 1.24545e-07 1.10362e-03 1.10362e-03 2.36756e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.60743e-04 2.37709e-06 4.70234e+00 5.55983e-05          2           2 6.29850e-02          2 0.00000e+00 |
  698 6.59675e-01 3.43429e+00 1.24071e-07 1.10217e-03 1.10217e-03 2.35805e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.60495e-04 2.36754e-06 4.70294e+00 5.53801e-05          2           2 6.29763e-02          2 0.00000e+00 |
  699 6.58683e-01 3.43367e+00 1.23599e-07 1.10073e-03 1.10073e-03 2.34858e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.60248e-04 2.35803e-06 4.70355e+00 5.51629e-05          2           2 6.29680e-02          2 0.00000e+00 |
  700 6.57694e-01 3.43305e+00 1.23128e-07 1.09929e-03 1.09929e-03 2.33916e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.60001e-04 2.34856e-06 4.70416e+00 5.49465e-05          2           2 6.29600e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  701 6.56707e-01 3.43244e+00 1.22660e-07 1.09785e-03 1.09785e-03 2.32977e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.59755e-04 2.33913e-06 4.70476e+00 5.47311e-05          2           2 6.29524e-02          2 0.00000e+00 |
