==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  597 5.08654e+00 8.99876e+01 1.80023e-08 9.38754e-03 9.38754e-03 1.80072e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08654e+00 1.80031e-08 2.23605e+00 1.80256e-08        401         401 3.41933e+01          2 0.00000e+00 |
  598 5.08653e+00 8.99902e+01 1.79889e-08 9.38431e-03 9.38431e-03 1.79938e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08653e+00 1.80649e-08 2.23605e+00 1.80121e-08        401         401 3.41917e+01          2 0.00000e+00 |
  599 5.08652e+00 8.99929e+01 1.79755e-08 9.38109e-03 9.38109e-03 1.79803e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08652e+00 1.79764e-08 2.23605e+00 1.79987e-08        401         401 3.41901e+01          2 0.00000e+00 |
  600 5.08651e+00 8.99955e+01 1.79620e-08 9.37787e-03 9.37787e-03 1.79669e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08651e+00 1.80372e-08 2.23605e+00 1.79852e-08        401         401 3.41885e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 5.08650e+00 8.99981e+01 1.79486e-08 9.37465e-03 9.37465e-03 1.79535e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08650e+00 1.79502e-08 2.23605e+00 1.79718e-08        401         401 3.41869e+01          2 0.00000e+00 |
  602 5.08650e+00 9.00008e+01 1.79352e-08 9.37143e-03 9.37143e-03 1.79400e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08650e+00 1.80103e-08 2.23605e+00 1.79583e-08        401         401 3.41853e+01          2 0.00000e+00 |
  603 5.08649e+00 9.00034e+01 1.79218e-08 9.36821e-03 9.36821e-03 1.79266e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08649e+00 1.79220e-08 2.23605e+00 1.79449e-08        401         401 3.41837e+01          2 0.00000e+00 |
  604 5.08648e+00 9.00061e+01 1.79083e-08 9.36499e-03 9.36499e-03 1.79132e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08648e+00 1.79838e-08 2.23605e+00 1.79314e-08        401         401 3.41821e+01          2 0.00000e+00 |
  605 5.08647e+00 9.00087e+01 1.78949e-08 9.36178e-03 9.36178e-03 1.78997e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08647e+00 1.78959e-08 2.23605e+00 1.79180e-08        401         401 3.41805e+01          2 0.00000e+00 |
  606 5.08646e+00 9.00114e+01 1.78815e-08 9.35856e-03 9.35856e-03 1.78863e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08646e+00 1.79558e-08 2.23605e+00 1.79045e-08        401         401 3.41789e+01          2 0.00000e+00 |
  607 5.08645e+00 9.00140e+01 1.78681e-08 9.35535e-03 9.35535e-03 1.78728e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08645e+00 1.78693e-08 2.23605e+00 1.78911e-08        401         401 3.41773e+01          2 0.00000e+00 |
  608 5.08644e+00 9.00166e+01 1.78547e-08 9.35214e-03 9.35214e-03 1.78594e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08644e+00 1.79291e-08 2.23605e+00 1.78776e-08        401         401 3.41757e+01          2 0.00000e+00 |
  609 5.08643e+00 9.00193e+01 1.78412e-08 9.34892e-03 9.34892e-03 1.78460e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08643e+00 1.78414e-08 2.23605e+00 1.78641e-08        401         401 3.41741e+01          2 0.00000e+00 |
  610 5.08643e+00 9.00219e+01 1.78278e-08 9.34571e-03 9.34571e-03 1.78325e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08643e+00 1.79024e-08 2.23605e+00 1.78507e-08        401         401 3.41725e+01          2 0.00000e+00 |
  611 5.08642e+00 9.00245e+01 1.78144e-08 9.34250e-03 9.34250e-03 1.78191e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08642e+00 1.78150e-08 2.23605e+00 1.78372e-08        401         401 3.41709e+01          2 0.00000e+00 |
  612 5.08641e+00 9.00272e+01 1.78010e-08 9.33930e-03 9.33930e-03 1.78057e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08641e+00 1.78745e-08 2.23605e+00 1.78238e-08        401         401 3.41694e+01          2 0.00000e+00 |
  613 5.08640e+00 9.00298e+01 1.77876e-08 9.33609e-03 9.33609e-03 1.77922e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08640e+00 1.77888e-08 2.23605e+00 1.78103e-08        401         401 3.41678e+01          2 0.00000e+00 |
  614 5.08639e+00 9.00325e+01 1.77741e-08 9.33288e-03 9.33288e-03 1.77788e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08639e+00 1.78474e-08 2.23605e+00 1.77969e-08        401         401 3.41662e+01          2 0.00000e+00 |
  615 5.08638e+00 9.00351e+01 1.77607e-08 9.32968e-03 9.32968e-03 1.77654e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08638e+00 1.77610e-08 2.23605e+00 1.77834e-08        401         401 3.41646e+01          2 0.00000e+00 |
  616 5.08637e+00 9.00377e+01 1.77473e-08 9.32647e-03 9.32647e-03 1.77519e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08637e+00 1.78208e-08 2.23605e+00 1.77700e-08        401         401 3.41630e+01          2 0.00000e+00 |
  617 5.08637e+00 9.00404e+01 1.77339e-08 9.32327e-03 9.32327e-03 1.77385e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08637e+00 1.77344e-08 2.23605e+00 1.77566e-08        401         401 3.41614e+01          2 0.00000e+00 |
  618 5.08636e+00 9.00430e+01 1.77205e-08 9.32006e-03 9.32006e-03 1.77251e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08636e+00 1.77936e-08 2.23605e+00 1.77431e-08        401         401 3.41598e+01          2 0.00000e+00 |
  619 5.08635e+00 9.00456e+01 1.77070e-08 9.31686e-03 9.31686e-03 1.77116e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08635e+00 1.77074e-08 2.23605e+00 1.77297e-08        401         401 3.41582e+01          2 0.00000e+00 |
  620 5.08634e+00 9.00483e+01 1.76936e-08 9.31366e-03 9.31366e-03 1.76982e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08634e+00 1.77669e-08 2.23605e+00 1.77162e-08        401         401 3.41567e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 5.08633e+00 9.00509e+01 1.76802e-08 9.31046e-03 9.31046e-03 1.76848e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08633e+00 1.76795e-08 2.23605e+00 1.77028e-08        401         401 3.41551e+01          2 0.00000e+00 |
  622 5.08632e+00 9.00535e+01 1.76668e-08 9.30727e-03 9.30727e-03 1.76713e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08632e+00 1.77403e-08 2.23605e+00 1.76893e-08        401         401 3.41535e+01          2 0.00000e+00 |
  623 5.08631e+00 9.00561e+01 1.76534e-08 9.30407e-03 9.30407e-03 1.76579e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08631e+00 1.76532e-08 2.23605e+00 1.76759e-08        401         401 3.41519e+01          2 0.00000e+00 |
  624 5.08630e+00 9.00588e+01 1.76400e-08 9.30087e-03 9.30087e-03 1.76445e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08630e+00 1.77122e-08 2.23605e+00 1.76624e-08        401         401 3.41503e+01          2 0.00000e+00 |
  625 5.08630e+00 9.00614e+01 1.76265e-08 9.29768e-03 9.29768e-03 1.76310e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08630e+00 1.76273e-08 2.23605e+00 1.76490e-08        401         401 3.41487e+01          2 0.00000e+00 |
  626 5.08629e+00 9.00640e+01 1.76131e-08 9.29448e-03 9.29448e-03 1.76176e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08629e+00 1.76850e-08 2.23605e+00 1.76356e-08        401         401 3.41471e+01          2 0.00000e+00 |
  627 5.08628e+00 9.00667e+01 1.75997e-08 9.29129e-03 9.29129e-03 1.76042e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08628e+00 1.75993e-08 2.23605e+00 1.76221e-08        401         401 3.41456e+01          2 0.00000e+00 |
  628 5.08627e+00 9.00693e+01 1.75863e-08 9.28810e-03 9.28810e-03 1.75908e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08627e+00 1.76588e-08 2.23605e+00 1.76087e-08        401         401 3.41440e+01          2 0.00000e+00 |
  629 5.08626e+00 9.00719e+01 1.75729e-08 9.28491e-03 9.28491e-03 1.75773e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08626e+00 1.75726e-08 2.23605e+00 1.75952e-08        401         401 3.41424e+01          2 0.00000e+00 |
  630 5.08625e+00 9.00745e+01 1.75595e-08 9.28172e-03 9.28172e-03 1.75639e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08625e+00 1.76311e-08 2.23605e+00 1.75818e-08        401         401 3.41408e+01          2 0.00000e+00 |
  631 5.08624e+00 9.00772e+01 1.75461e-08 9.27853e-03 9.27853e-03 1.75505e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08624e+00 1.75462e-08 2.23605e+00 1.75684e-08        401         401 3.41392e+01          2 0.00000e+00 |
  632 5.08624e+00 9.00798e+01 1.75327e-08 9.27534e-03 9.27534e-03 1.75371e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08624e+00 1.76041e-08 2.23605e+00 1.75549e-08        401         401 3.41377e+01          2 0.00000e+00 |
  633 5.08623e+00 9.00824e+01 1.75193e-08 9.27216e-03 9.27216e-03 1.75237e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08623e+00 1.75188e-08 2.23605e+00 1.75415e-08        401         401 3.41361e+01          2 0.00000e+00 |
  634 5.08622e+00 9.00850e+01 1.75058e-08 9.26897e-03 9.26897e-03 1.75102e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08622e+00 1.75769e-08 2.23605e+00 1.75281e-08        401         401 3.41345e+01          2 0.00000e+00 |
  635 5.08621e+00 9.00877e+01 1.74925e-08 9.26579e-03 9.26579e-03 1.74968e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08621e+00 1.74927e-08 2.23605e+00 1.75146e-08        401         401 3.41329e+01          2 0.00000e+00 |
  636 5.08620e+00 9.00903e+01 1.74790e-08 9.26260e-03 9.26260e-03 1.74834e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08620e+00 1.75496e-08 2.23605e+00 1.75012e-08        401         401 3.41314e+01          2 0.00000e+00 |
  637 5.08619e+00 9.00929e+01 1.74656e-08 9.25942e-03 9.25942e-03 1.74700e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08619e+00 1.74654e-08 2.23605e+00 1.74878e-08        401         401 3.41298e+01          2 0.00000e+00 |
  638 5.08618e+00 9.00955e+01 1.74522e-08 9.25624e-03 9.25624e-03 1.74566e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08618e+00 1.75237e-08 2.23605e+00 1.74743e-08        401         401 3.41282e+01          2 0.00000e+00 |
  639 5.08618e+00 9.00981e+01 1.74388e-08 9.25306e-03 9.25306e-03 1.74432e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08618e+00 1.74373e-08 2.23605e+00 1.74609e-08        401         401 3.41266e+01          2 0.00000e+00 |
  640 5.08617e+00 9.01008e+01 1.74254e-08 9.24988e-03 9.24988e-03 1.74297e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08617e+00 1.74963e-08 2.23605e+00 1.74475e-08        401         401 3.41251e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 5.08616e+00 9.01034e+01 1.74120e-08 9.24670e-03 9.24670e-03 1.74163e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08616e+00 1.74120e-08 2.23605e+00 1.74340e-08        401         401 3.41235e+01          2 0.00000e+00 |
  642 5.08615e+00 9.01060e+01 1.73986e-08 9.24353e-03 9.24353e-03 1.74029e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08615e+00 1.74681e-08 2.23605e+00 1.74206e-08        401         401 3.41219e+01          2 0.00000e+00 |
  643 5.08614e+00 9.01086e+01 1.73853e-08 9.24035e-03 9.24035e-03 1.73895e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08614e+00 1.73855e-08 2.23605e+00 1.74072e-08        401         401 3.41203e+01          2 0.00000e+00 |
  644 5.08613e+00 9.01112e+01 1.73719e-08 9.23718e-03 9.23718e-03 1.73761e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08613e+00 1.74417e-08 2.23605e+00 1.73938e-08        401         401 3.41188e+01          2 0.00000e+00 |
  645 5.08612e+00 9.01139e+01 1.73585e-08 9.23400e-03 9.23400e-03 1.73627e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08612e+00 1.73571e-08 2.23605e+00 1.73804e-08        401         401 3.41172e+01          2 0.00000e+00 |
  646 5.08612e+00 9.01165e+01 1.73451e-08 9.23083e-03 9.23083e-03 1.73493e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08612e+00 1.74154e-08 2.23605e+00 1.73669e-08        401         401 3.41156e+01          2 0.00000e+00 |
  647 5.08611e+00 9.01191e+01 1.73317e-08 9.22766e-03 9.22766e-03 1.73359e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08611e+00 1.73310e-08 2.23605e+00 1.73535e-08        401         401 3.41141e+01          2 0.00000e+00 |
  648 5.08610e+00 9.01217e+01 1.73183e-08 9.22449e-03 9.22449e-03 1.73225e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08610e+00 1.73872e-08 2.23605e+00 1.73401e-08        401         401 3.41125e+01          2 0.00000e+00 |
  649 5.08609e+00 9.01243e+01 1.73049e-08 9.22132e-03 9.22132e-03 1.73091e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08609e+00 1.73048e-08 2.23605e+00 1.73267e-08        401         401 3.41109e+01          2 0.00000e+00 |
  650 5.08608e+00 9.01269e+01 1.72915e-08 9.21815e-03 9.21815e-03 1.72957e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08608e+00 1.73607e-08 2.23605e+00 1.73133e-08        401         401 3.41093e+01          2 0.00000e+00 |
  651 5.08607e+00 9.01295e+01 1.72781e-08 9.21498e-03 9.21498e-03 1.72823e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08607e+00 1.72768e-08 2.23605e+00 1.72999e-08        401         401 3.41078e+01          2 0.00000e+00 |
  652 5.08606e+00 9.01322e+01 1.72648e-08 9.21182e-03 9.21182e-03 1.72689e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08606e+00 1.73340e-08 2.23605e+00 1.72865e-08        401         401 3.41062e+01          2 0.00000e+00 |
  653 5.08606e+00 9.01348e+01 1.72514e-08 9.20865e-03 9.20865e-03 1.72555e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08606e+00 1.72513e-08 2.23605e+00 1.72731e-08        401         401 3.41046e+01          2 0.00000e+00 |
  654 5.08605e+00 9.01374e+01 1.72380e-08 9.20549e-03 9.20549e-03 1.72421e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08605e+00 1.73054e-08 2.23605e+00 1.72596e-08        401         401 3.41031e+01          2 0.00000e+00 |
  655 5.08604e+00 9.01400e+01 1.72246e-08 9.20233e-03 9.20233e-03 1.72287e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08604e+00 1.72247e-08 2.23605e+00 1.72462e-08        401         401 3.41015e+01          2 0.00000e+00 |
  656 5.08603e+00 9.01426e+01 1.72113e-08 9.19917e-03 9.19917e-03 1.72154e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08603e+00 1.72798e-08 2.23605e+00 1.72328e-08        401         401 3.40999e+01          2 0.00000e+00 |
  657 5.08602e+00 9.01452e+01 1.71979e-08 9.19600e-03 9.19600e-03 1.72020e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08602e+00 1.71962e-08 2.23605e+00 1.72194e-08        401         401 3.40984e+01          2 0.00000e+00 |
  658 5.08601e+00 9.01478e+01 1.71845e-08 9.19285e-03 9.19285e-03 1.71886e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08601e+00 1.72529e-08 2.23605e+00 1.72060e-08        401         401 3.40968e+01          2 0.00000e+00 |
  659 5.08601e+00 9.01504e+01 1.71712e-08 9.18969e-03 9.18969e-03 1.71752e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08601e+00 1.71707e-08 2.23605e+00 1.71926e-08        401         401 3.40953e+01          2 0.00000e+00 |
  660 5.08600e+00 9.01530e+01 1.71578e-08 9.18653e-03 9.18653e-03 1.71618e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08600e+00 1.72248e-08 2.23605e+00 1.71793e-08        401         401 3.40937e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 5.08599e+00 9.01556e+01 1.71444e-08 9.18337e-03 9.18337e-03 1.71485e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08599e+00 1.71441e-08 2.23605e+00 1.71659e-08        401         401 3.40921e+01          2 0.00000e+00 |
  662 5.08598e+00 9.01582e+01 1.71311e-08 9.18022e-03 9.18022e-03 1.71351e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08598e+00 1.71988e-08 2.23605e+00 1.71525e-08        401         401 3.40906e+01          2 0.00000e+00 |
  663 5.08597e+00 9.01608e+01 1.71177e-08 9.17706e-03 9.17706e-03 1.71217e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08597e+00 1.71160e-08 2.23605e+00 1.71391e-08        401         401 3.40890e+01          2 0.00000e+00 |
  664 5.08596e+00 9.01635e+01 1.71043e-08 9.17391e-03 9.17391e-03 1.71083e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08596e+00 1.71717e-08 2.23605e+00 1.71257e-08        401         401 3.40874e+01          2 0.00000e+00 |
  665 5.08595e+00 9.01661e+01 1.70910e-08 9.17076e-03 9.17076e-03 1.70950e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08595e+00 1.70906e-08 2.23605e+00 1.71123e-08        401         401 3.40859e+01          2 0.00000e+00 |
  666 5.08595e+00 9.01687e+01 1.70776e-08 9.16761e-03 9.16761e-03 1.70816e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08595e+00 1.71438e-08 2.23605e+00 1.70989e-08        401         401 3.40843e+01          2 0.00000e+00 |
  667 5.08594e+00 9.01713e+01 1.70643e-08 9.16446e-03 9.16446e-03 1.70682e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08594e+00 1.70637e-08 2.23605e+00 1.70856e-08        401         401 3.40828e+01          2 0.00000e+00 |
  668 5.08593e+00 9.01739e+01 1.70509e-08 9.16131e-03 9.16131e-03 1.70549e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08593e+00 1.71180e-08 2.23605e+00 1.70722e-08        401         401 3.40812e+01          2 0.00000e+00 |
  669 5.08592e+00 9.01765e+01 1.70376e-08 9.15816e-03 9.15816e-03 1.70415e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08592e+00 1.70355e-08 2.23605e+00 1.70588e-08        401         401 3.40797e+01          2 0.00000e+00 |
  670 5.08591e+00 9.01791e+01 1.70242e-08 9.15502e-03 9.15502e-03 1.70281e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08591e+00 1.70910e-08 2.23605e+00 1.70454e-08        401         401 3.40781e+01          2 0.00000e+00 |
  671 5.08590e+00 9.01817e+01 1.70109e-08 9.15187e-03 9.15187e-03 1.70148e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08590e+00 1.70105e-08 2.23605e+00 1.70321e-08        401         401 3.40765e+01          2 0.00000e+00 |
  672 5.08590e+00 9.01843e+01 1.69975e-08 9.14873e-03 9.14873e-03 1.70014e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08590e+00 1.70624e-08 2.23605e+00 1.70187e-08        401         401 3.40750e+01          2 0.00000e+00 |
  673 5.08589e+00 9.01869e+01 1.69842e-08 9.14559e-03 9.14559e-03 1.69881e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08589e+00 1.69842e-08 2.23605e+00 1.70053e-08        401         401 3.40734e+01          2 0.00000e+00 |
  674 5.08588e+00 9.01895e+01 1.69709e-08 9.14244e-03 9.14244e-03 1.69747e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08588e+00 1.70368e-08 2.23605e+00 1.69920e-08        401         401 3.40719e+01          2 0.00000e+00 |
  675 5.08587e+00 9.01921e+01 1.69575e-08 9.13930e-03 9.13930e-03 1.69614e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08587e+00 1.69552e-08 2.23605e+00 1.69786e-08        401         401 3.40703e+01          2 0.00000e+00 |
  676 5.08586e+00 9.01947e+01 1.69442e-08 9.13616e-03 9.13616e-03 1.69480e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08586e+00 1.70104e-08 2.23605e+00 1.69652e-08        401         401 3.40688e+01          2 0.00000e+00 |
  677 5.08585e+00 9.01973e+01 1.69309e-08 9.13303e-03 9.13303e-03 1.69347e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08585e+00 1.69304e-08 2.23605e+00 1.69519e-08        401         401 3.40672e+01          2 0.00000e+00 |
  678 5.08585e+00 9.01999e+01 1.69175e-08 9.12989e-03 9.12989e-03 1.69214e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08585e+00 1.69815e-08 2.23605e+00 1.69385e-08        401         401 3.40657e+01          2 0.00000e+00 |
  679 5.08584e+00 9.02025e+01 1.69042e-08 9.12675e-03 9.12675e-03 1.69080e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08584e+00 1.69042e-08 2.23605e+00 1.69252e-08        401         401 3.40641e+01          2 0.00000e+00 |
  680 5.08583e+00 9.02051e+01 1.68909e-08 9.12362e-03 9.12362e-03 1.68947e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08583e+00 1.69560e-08 2.23605e+00 1.69118e-08        401         401 3.40626e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  681 5.08582e+00 9.02077e+01 1.68776e-08 9.12048e-03 9.12048e-03 1.68814e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08582e+00 1.68752e-08 2.23605e+00 1.68985e-08        401         401 3.40610e+01          2 0.00000e+00 |
  682 5.08581e+00 9.02102e+01 1.68643e-08 9.11735e-03 9.11735e-03 1.68680e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08581e+00 1.69297e-08 2.23605e+00 1.68851e-08        401         401 3.40595e+01          2 0.00000e+00 |
  683 5.08580e+00 9.02128e+01 1.68509e-08 9.11422e-03 9.11422e-03 1.68547e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08580e+00 1.68503e-08 2.23605e+00 1.68718e-08        401         401 3.40579e+01          2 0.00000e+00 |
  684 5.08580e+00 9.02154e+01 1.68376e-08 9.11109e-03 9.11109e-03 1.68414e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08580e+00 1.69007e-08 2.23605e+00 1.68585e-08        401         401 3.40564e+01          2 0.00000e+00 |
  685 5.08579e+00 9.02180e+01 1.68243e-08 9.10796e-03 9.10796e-03 1.68280e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08579e+00 1.68244e-08 2.23605e+00 1.68451e-08        401         401 3.40548e+01          2 0.00000e+00 |
  686 5.08578e+00 9.02206e+01 1.68110e-08 9.10483e-03 9.10483e-03 1.68147e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08578e+00 1.68753e-08 2.23605e+00 1.68318e-08        401         401 3.40533e+01          2 0.00000e+00 |
  687 5.08577e+00 9.02232e+01 1.67977e-08 9.10170e-03 9.10170e-03 1.68014e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08577e+00 1.67950e-08 2.23605e+00 1.68185e-08        401         401 3.40517e+01          2 0.00000e+00 |
  688 5.08576e+00 9.02258e+01 1.67844e-08 9.09858e-03 9.09858e-03 1.67881e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08576e+00 1.68493e-08 2.23605e+00 1.68051e-08        401         401 3.40502e+01          2 0.00000e+00 |
  689 5.08575e+00 9.02284e+01 1.67711e-08 9.09545e-03 9.09545e-03 1.67748e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08575e+00 1.67702e-08 2.23605e+00 1.67918e-08        401         401 3.40486e+01          2 0.00000e+00 |
