==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=2.50e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 -4.77593e+01 -4.77593e+01 3.02527e+01 1.14310e+01 1.29321e-09 1.11059e-03 1.11059e-03 1.86999e-09 3.12500e-01 3.55387e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.13732e-08 1.01228e+00 2.91262e-09          3           3 1.52205e+01          2 Newton     4.76349e-04 1.11653e-02 |
  602 -4.77593e+01 -4.77593e+01 3.02528e+01 1.14318e+01 1.28788e-09 1.10878e-03 1.10878e-03 1.86225e-09 3.12500e-01 3.54810e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.11086e-08 1.01228e+00 2.90043e-09          3           3 1.52205e+01          2 Newton     8.47669e-04 1.55490e-02 |
  603 -4.77593e+01 -4.77593e+01 3.02528e+01 1.14327e+01 1.28259e-09 1.10698e-03 1.10698e-03 1.85455e-09 3.12500e-01 3.54235e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.08452e-08 1.01228e+00 2.88831e-09          3           3 1.52205e+01          2 Newton     3.64213e-04 9.90425e-03 |
  604 -4.77593e+01 -4.77593e+01 3.02529e+01 1.14335e+01 1.27733e-09 1.10519e-03 1.10519e-03 1.84689e-09 3.12500e-01 3.53661e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.05830e-08 1.01228e+00 2.87626e-09          3           3 1.52205e+01          2 Newton     4.65787e-04 1.16516e-02 |
  605 -4.77593e+01 -4.77593e+01 3.02529e+01 1.14343e+01 1.27210e-09 1.10340e-03 1.10340e-03 1.83928e-09 3.12500e-01 3.53088e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.03219e-08 1.01228e+00 2.86428e-09          3           3 1.52205e+01          2 Newton     3.86806e-04 8.74574e-03 |
  606 -4.77593e+01 -4.77593e+01 3.02530e+01 1.14351e+01 1.26689e-09 1.10162e-03 1.10162e-03 1.83170e-09 3.12500e-01 3.52518e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.00621e-08 1.01228e+00 2.85237e-09          3           3 1.52205e+01          2 Newton     4.67785e-04 1.15224e-02 |
  607 -4.77593e+01 -4.77593e+01 3.02530e+01 1.14359e+01 1.26171e-09 1.09984e-03 1.09984e-03 1.82417e-09 3.12500e-01 3.51949e-03 4.09268e-02 0.00000e+00 -1.95463e+00 7.98034e-08 1.01228e+00 2.84052e-09          3           3 1.52205e+01          2 Newton     5.02218e-04 1.15350e-02 |
  608 -4.77593e+01 -4.77593e+01 3.02531e+01 1.14367e+01 1.25657e-09 1.09807e-03 1.09807e-03 1.81668e-09 3.12500e-01 3.51381e-03 4.09268e-02 0.00000e+00 -1.95463e+00 7.95459e-08 1.01228e+00 2.82874e-09          3           3 1.52205e+01          2 Newton     3.76922e-04 8.70300e-03 |
  609 -4.77593e+01 -4.77593e+01 3.02531e+01 1.14375e+01 1.25145e-09 1.09630e-03 1.09630e-03 1.80924e-09 3.12500e-01 3.50816e-03 4.09268e-02 0.00000e+00 -1.95463e+00 7.92895e-08 1.01228e+00 2.81703e-09          3           3 1.52205e+01          2 Newton     4.76218e-04 1.15434e-02 |
  610 -4.77593e+01 -4.77593e+01 3.02532e+01 1.14384e+01 1.24636e-09 1.09454e-03 1.09454e-03 1.80183e-09 3.12500e-01 3.50252e-03 4.09268e-02 0.00000e+00 -1.95463e+00 7.90343e-08 1.01228e+00 2.80538e-09          3           3 1.52205e+01          2 Newton     5.29453e-04 1.17132e-02 |
  611 -4.77593e+01 -4.77593e+01 3.02532e+01 1.14392e+01 1.24129e-09 1.09278e-03 1.09278e-03 1.79447e-09 3.12500e-01 3.49689e-03 4.09268e-02 0.00000e+00 -1.95463e+00 7.87802e-08 1.01228e+00 2.79379e-09          3           3 1.52205e+01          2 Newton     3.79221e-04 8.74405e-03 |
  612 -4.77593e+01 -4.77593e+01 3.02533e+01 1.14400e+01 1.23625e-09 1.09103e-03 1.09103e-03 1.78714e-09 3.12500e-01 3.49128e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.85272e-08 1.01228e+00 2.78228e-09          3           3 1.52205e+01          2 Newton     4.61117e-04 1.15049e-02 |
  613 -4.77593e+01 -4.77593e+01 3.02533e+01 1.14408e+01 1.23125e-09 1.08928e-03 1.08928e-03 1.77986e-09 3.12500e-01 3.48569e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.82754e-08 1.01228e+00 2.77082e-09          3           3 1.52205e+01          2 Newton     4.66364e-04 1.13735e-02 |
  614 -4.77593e+01 -4.77593e+01 3.02534e+01 1.14416e+01 1.22626e-09 1.08754e-03 1.08754e-03 1.77261e-09 3.12500e-01 3.48012e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.80247e-08 1.01228e+00 2.75943e-09          3           3 1.52205e+01          2 Newton     4.05988e-04 8.75025e-03 |
  615 -4.77593e+01 -4.77593e+01 3.02534e+01 1.14424e+01 1.22131e-09 1.08580e-03 1.08580e-03 1.76541e-09 3.12500e-01 3.47455e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.77751e-08 1.01228e+00 2.74811e-09          3           3 1.52205e+01          2 Newton     4.72348e-04 1.15136e-02 |
  616 -4.77593e+01 -4.77593e+01 3.02535e+01 1.14432e+01 1.21638e-09 1.08407e-03 1.08407e-03 1.75824e-09 3.12500e-01 3.46901e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.75267e-08 1.01228e+00 2.73684e-09          3           3 1.52205e+01          2 Newton     4.54954e-04 1.14675e-02 |
  617 -4.77593e+01 -4.77593e+01 3.02535e+01 1.14440e+01 1.21148e-09 1.08234e-03 1.08234e-03 1.75112e-09 3.12500e-01 3.46348e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.72793e-08 1.01228e+00 2.72564e-09          3           3 1.52205e+01          2 Newton     3.57221e-04 8.71607e-03 |
  618 -4.77594e+01 -4.77594e+01 3.02536e+01 1.14448e+01 1.20660e-09 1.08061e-03 1.08061e-03 1.74403e-09 3.12500e-01 3.45797e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.70330e-08 1.01228e+00 2.71450e-09          3           3 1.52206e+01          2 Newton     4.61588e-04 1.14631e-02 |
  619 -4.77594e+01 -4.77594e+01 3.02536e+01 1.14456e+01 1.20175e-09 1.07890e-03 1.07890e-03 1.73698e-09 3.12500e-01 3.45247e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.67878e-08 1.01228e+00 2.70343e-09          3           3 1.52206e+01          2 Newton     4.62868e-04 1.14527e-02 |
  620 -4.77594e+01 -4.77594e+01 3.02537e+01 1.14464e+01 1.19693e-09 1.07718e-03 1.07718e-03 1.72997e-09 3.12500e-01 3.44699e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.65437e-08 1.01228e+00 2.69241e-09          3           3 1.52206e+01          2 Newton     3.98087e-04 8.91360e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 -4.77594e+01 -4.77594e+01 3.02537e+01 1.14472e+01 1.19214e-09 1.07547e-03 1.07547e-03 1.72300e-09 3.12500e-01 3.44152e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.63006e-08 1.01228e+00 2.68145e-09          3           3 1.52206e+01          2 Newton     3.96259e-04 9.76166e-03 |
  622 -4.77594e+01 -4.77594e+01 3.02538e+01 1.14480e+01 1.18736e-09 1.07377e-03 1.07377e-03 1.71607e-09 3.12500e-01 3.43607e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.60587e-08 1.01228e+00 2.67056e-09          3           3 1.52206e+01          2 Newton     4.83539e-04 1.13995e-02 |
  623 -4.77594e+01 -4.77594e+01 3.02538e+01 1.14488e+01 1.18262e-09 1.07207e-03 1.07207e-03 1.70917e-09 3.12500e-01 3.43063e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.58178e-08 1.01228e+00 2.65972e-09          3           3 1.52206e+01          2 Newton     4.01352e-04 8.73828e-03 |
  624 -4.77594e+01 -4.77594e+01 3.02539e+01 1.14495e+01 1.17790e-09 1.07038e-03 1.07038e-03 1.70231e-09 3.12500e-01 3.42521e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.55779e-08 1.01228e+00 2.64895e-09          3           3 1.52206e+01          2 Newton     4.68795e-04 1.14933e-02 |
  625 -4.77594e+01 -4.77594e+01 3.02539e+01 1.14503e+01 1.17320e-09 1.06869e-03 1.06869e-03 1.69549e-09 3.12500e-01 3.41981e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.53391e-08 1.01228e+00 2.63823e-09          3           3 1.52206e+01          2 Newton     4.62670e-04 1.14259e-02 |
  626 -4.77594e+01 -4.77594e+01 3.02540e+01 1.14511e+01 1.16853e-09 1.06700e-03 1.06700e-03 1.68871e-09 3.12500e-01 3.41441e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.51014e-08 1.01228e+00 2.62757e-09          3           3 1.52206e+01          2 Newton     3.81861e-04 8.74023e-03 |
  627 -4.77594e+01 -4.77594e+01 3.02540e+01 1.14519e+01 1.16389e-09 1.06532e-03 1.06532e-03 1.68196e-09 3.12500e-01 3.40904e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.48647e-08 1.01228e+00 2.61697e-09          3           3 1.52206e+01          2 Newton     4.06170e-04 8.93361e-03 |
  628 -4.77594e+01 -4.77594e+01 3.02540e+01 1.14527e+01 1.15927e-09 1.06365e-03 1.06365e-03 1.67524e-09 3.12500e-01 3.40368e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.46290e-08 1.01228e+00 2.60643e-09          3           3 1.52206e+01          2 Newton     4.64191e-04 1.14897e-02 |
  629 -4.77594e+01 -4.77594e+01 3.02541e+01 1.14535e+01 1.15467e-09 1.06198e-03 1.06198e-03 1.66857e-09 3.12500e-01 3.39833e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.43944e-08 1.01228e+00 2.59594e-09          3           3 1.52206e+01          2 Newton     4.66757e-04 1.15218e-02 |
  630 -4.77594e+01 -4.77594e+01 3.02541e+01 1.14543e+01 1.15010e-09 1.06031e-03 1.06031e-03 1.66193e-09 3.12500e-01 3.39300e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.41607e-08 1.01228e+00 2.58551e-09          3           3 1.52206e+01          2 Newton     3.54559e-04 8.92708e-03 |
  631 -4.77594e+01 -4.77594e+01 3.02542e+01 1.14551e+01 1.14555e-09 1.05865e-03 1.05865e-03 1.65532e-09 3.12500e-01 3.38769e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.39281e-08 1.01228e+00 2.57514e-09          3           3 1.52206e+01          2 Newton     5.32216e-04 1.16132e-02 |
  632 -4.77594e+01 -4.77594e+01 3.02542e+01 1.14558e+01 1.14103e-09 1.05700e-03 1.05700e-03 1.64875e-09 3.12500e-01 3.38238e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.36965e-08 1.01228e+00 2.56483e-09          3           3 1.52206e+01          2 Newton     5.25825e-04 1.15301e-02 |
  633 -4.77594e+01 -4.77594e+01 3.02543e+01 1.14566e+01 1.13653e-09 1.05534e-03 1.05534e-03 1.64222e-09 3.12500e-01 3.37710e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.34659e-08 1.01228e+00 2.55457e-09          3           3 1.52206e+01          2 Newton     3.58343e-04 8.68447e-03 |
  634 -4.77594e+01 -4.77594e+01 3.02543e+01 1.14574e+01 1.13205e-09 1.05370e-03 1.05370e-03 1.63572e-09 3.12500e-01 3.37183e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.32363e-08 1.01228e+00 2.54436e-09          3           3 1.52206e+01          2 Newton     4.48447e-04 1.13917e-02 |
  635 -4.77594e+01 -4.77594e+01 3.02544e+01 1.14582e+01 1.12760e-09 1.05205e-03 1.05205e-03 1.62925e-09 3.12500e-01 3.36657e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.30077e-08 1.01228e+00 2.53421e-09          3           3 1.52206e+01          2 Newton     4.63150e-04 1.14185e-02 |
  636 -4.77594e+01 -4.77594e+01 3.02544e+01 1.14589e+01 1.12317e-09 1.05041e-03 1.05041e-03 1.62282e-09 3.12500e-01 3.36133e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.27801e-08 1.01228e+00 2.52412e-09          3           3 1.52206e+01          2 Newton     4.70107e-04 9.16226e-03 |
  637 -4.77594e+01 -4.77594e+01 3.02545e+01 1.14597e+01 1.11877e-09 1.04878e-03 1.04878e-03 1.61642e-09 3.12500e-01 3.35610e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.25535e-08 1.01228e+00 2.51407e-09          3           3 1.52206e+01          2 Newton     3.75397e-04 1.12989e-02 |
  638 -4.77594e+01 -4.77594e+01 3.02545e+01 1.14605e+01 1.11438e-09 1.04715e-03 1.04715e-03 1.61006e-09 3.12500e-01 3.35088e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.23278e-08 1.01228e+00 2.50409e-09          3           3 1.52206e+01          2 Newton     3.66820e-04 8.92112e-03 |
  639 -4.77594e+01 -4.77594e+01 3.02545e+01 1.14613e+01 1.11002e-09 1.04553e-03 1.04553e-03 1.60373e-09 3.12500e-01 3.34568e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.21031e-08 1.01228e+00 2.49415e-09          3           3 1.52206e+01          2 Newton     4.58719e-04 1.13817e-02 |
  640 -4.77594e+01 -4.77594e+01 3.02546e+01 1.14620e+01 1.10569e-09 1.04391e-03 1.04391e-03 1.59743e-09 3.12500e-01 3.34050e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.18794e-08 1.01228e+00 2.48427e-09          3           3 1.52206e+01          2 Newton     4.69567e-04 1.13673e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 -4.77594e+01 -4.77594e+01 3.02546e+01 1.14628e+01 1.10137e-09 1.04229e-03 1.04229e-03 1.59117e-09 3.12500e-01 3.33533e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.16567e-08 1.01228e+00 2.47444e-09          3           3 1.52206e+01          2 Newton     3.75790e-04 9.96270e-03 |
  642 -4.77594e+01 -4.77594e+01 3.02547e+01 1.14636e+01 1.09708e-09 1.04068e-03 1.04068e-03 1.58494e-09 3.12500e-01 3.33017e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.14349e-08 1.01228e+00 2.46467e-09          3           3 1.52206e+01          2 Newton     4.87523e-04 1.14667e-02 |
  643 -4.77594e+01 -4.77594e+01 3.02547e+01 1.14643e+01 1.09281e-09 1.03907e-03 1.03907e-03 1.57874e-09 3.12500e-01 3.32503e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.12140e-08 1.01228e+00 2.45495e-09          3           3 1.52206e+01          2 Newton     3.83205e-04 8.76044e-03 |
  644 -4.77594e+01 -4.77594e+01 3.02548e+01 1.14651e+01 1.08856e-09 1.03747e-03 1.03747e-03 1.57258e-09 3.12500e-01 3.31990e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.09941e-08 1.01228e+00 2.44527e-09          3           3 1.52206e+01          2 Newton     4.62468e-04 1.14493e-02 |
  645 -4.77594e+01 -4.77594e+01 3.02548e+01 1.14659e+01 1.08434e-09 1.03587e-03 1.03587e-03 1.56644e-09 3.12500e-01 3.31478e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.07751e-08 1.01228e+00 2.43565e-09          3           3 1.52206e+01          2 Newton     4.51701e-04 1.14242e-02 |
  646 -4.77595e+01 -4.77595e+01 3.02549e+01 1.14666e+01 1.08013e-09 1.03428e-03 1.03428e-03 1.56034e-09 3.12500e-01 3.30968e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.05571e-08 1.01228e+00 2.42608e-09          3           3 1.52206e+01          2 Newton     3.70780e-04 8.69681e-03 |
  647 -4.77595e+01 -4.77595e+01 3.02549e+01 1.14674e+01 1.07595e-09 1.03269e-03 1.03269e-03 1.55428e-09 3.12500e-01 3.30460e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.03400e-08 1.01228e+00 2.41656e-09          3           3 1.52206e+01          2 Newton     3.50591e-04 8.66608e-03 |
  648 -4.77595e+01 -4.77595e+01 3.02549e+01 1.14682e+01 1.07179e-09 1.03110e-03 1.03110e-03 1.54824e-09 3.12500e-01 3.29952e-03 4.09268e-02 0.00000e+00 -1.95464e+00 7.01238e-08 1.01228e+00 2.40709e-09          3           3 1.52206e+01          2 Newton     4.61252e-04 1.13512e-02 |
  649 -4.77595e+01 -4.77595e+01 3.02550e+01 1.14689e+01 1.06765e-09 1.02952e-03 1.02952e-03 1.54223e-09 3.12500e-01 3.29446e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.99085e-08 1.01228e+00 2.39767e-09          3           3 1.52206e+01          2 Newton     4.61236e-04 1.14505e-02 |
  650 -4.77595e+01 -4.77595e+01 3.02550e+01 1.14697e+01 1.06354e-09 1.02794e-03 1.02794e-03 1.53626e-09 3.12500e-01 3.28942e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.96942e-08 1.01228e+00 2.38830e-09          3           3 1.52206e+01          2 Newton     3.62924e-04 8.61945e-03 |
  651 -4.77595e+01 -4.77595e+01 3.02551e+01 1.14704e+01 1.05944e-09 1.02637e-03 1.02637e-03 1.53031e-09 3.12500e-01 3.28439e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.94807e-08 1.01228e+00 2.37898e-09          3           3 1.52206e+01          2 Newton     4.55747e-04 1.14183e-02 |
  652 -4.77595e+01 -4.77595e+01 3.02551e+01 1.14712e+01 1.05536e-09 1.02480e-03 1.02480e-03 1.52440e-09 3.12500e-01 3.27937e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.92682e-08 1.01228e+00 2.36971e-09          3           3 1.52206e+01          2 Newton     4.85185e-04 1.17930e-02 |
  653 -4.77595e+01 -4.77595e+01 3.02552e+01 1.14720e+01 1.05131e-09 1.02324e-03 1.02324e-03 1.51852e-09 3.12500e-01 3.27436e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.90565e-08 1.01228e+00 2.36049e-09          3           3 1.52206e+01          2 Newton     4.04438e-04 8.79168e-03 |
  654 -4.77595e+01 -4.77595e+01 3.02552e+01 1.14727e+01 1.04728e-09 1.02168e-03 1.02168e-03 1.51267e-09 3.12500e-01 3.26937e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.88458e-08 1.01228e+00 2.35131e-09          3           3 1.52206e+01          2 Newton     3.64257e-04 8.75739e-03 |
  655 -4.77595e+01 -4.77595e+01 3.02552e+01 1.14735e+01 1.04326e-09 1.02012e-03 1.02012e-03 1.50684e-09 3.12500e-01 3.26439e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.86359e-08 1.01228e+00 2.34219e-09          3           3 1.52206e+01          2 Newton     4.67696e-04 1.14883e-02 |
  656 -4.77595e+01 -4.77595e+01 3.02553e+01 1.14742e+01 1.03927e-09 1.01857e-03 1.01857e-03 1.50105e-09 3.12500e-01 3.25943e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.84269e-08 1.01228e+00 2.33311e-09          3           3 1.52206e+01          2 Newton     4.74241e-04 1.15720e-02 |
  657 -4.77595e+01 -4.77595e+01 3.02553e+01 1.14750e+01 1.03530e-09 1.01702e-03 1.01702e-03 1.49529e-09 3.12500e-01 3.25448e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.82188e-08 1.01228e+00 2.32407e-09          3           3 1.52206e+01          2 Newton     3.64294e-04 8.75309e-03 |
  658 -4.77595e+01 -4.77595e+01 3.02554e+01 1.14757e+01 1.03135e-09 1.01548e-03 1.01548e-03 1.48956e-09 3.12500e-01 3.24954e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.80116e-08 1.01228e+00 2.31509e-09          3           3 1.52206e+01          2 Newton     5.57878e-04 1.19111e-02 |
  659 -4.77595e+01 -4.77595e+01 3.02554e+01 1.14765e+01 1.02741e-09 1.01394e-03 1.01394e-03 1.48386e-09 3.12500e-01 3.24461e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.78052e-08 1.01228e+00 2.30615e-09          3           3 1.52206e+01          2 Newton     5.02267e-04 1.15778e-02 |
  660 -4.77595e+01 -4.77595e+01 3.02554e+01 1.14772e+01 1.02350e-09 1.01241e-03 1.01241e-03 1.47818e-09 3.12500e-01 3.23970e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.75997e-08 1.01228e+00 2.29726e-09          3           3 1.52206e+01          2 Newton     3.77019e-04 8.83244e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  661 -4.77595e+01 -4.77595e+01 3.02555e+01 1.14780e+01 1.01961e-09 1.01088e-03 1.01088e-03 1.47254e-09 3.12500e-01 3.23480e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.73951e-08 1.01228e+00 2.28841e-09          3           3 1.52206e+01          2 Newton     5.00131e-04 1.14411e-02 |
  662 -4.77595e+01 -4.77595e+01 3.02555e+01 1.14787e+01 1.01574e-09 1.00935e-03 1.00935e-03 1.46692e-09 3.12500e-01 3.22992e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.71913e-08 1.01228e+00 2.27961e-09          3           3 1.52206e+01          2 Newton     3.66697e-04 8.65096e-03 |
  663 -4.77595e+01 -4.77595e+01 3.02556e+01 1.14794e+01 1.01188e-09 1.00783e-03 1.00783e-03 1.46133e-09 3.12500e-01 3.22504e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.69883e-08 1.01228e+00 2.27086e-09          3           3 1.52206e+01          2 Newton     3.82632e-04 8.71117e-03 |
  664 -4.77595e+01 -4.77595e+01 3.02556e+01 1.14802e+01 1.00805e-09 1.00631e-03 1.00631e-03 1.45577e-09 3.12500e-01 3.22018e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.67863e-08 1.01228e+00 2.26215e-09          3           3 1.52206e+01          2 Newton     5.18495e-04 1.18530e-02 |
  665 -4.77595e+01 -4.77595e+01 3.02557e+01 1.14809e+01 1.00424e-09 1.00479e-03 1.00479e-03 1.45024e-09 3.12500e-01 3.21534e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.65850e-08 1.01228e+00 2.25348e-09          3           3 1.52206e+01          2 Newton     5.05760e-04 1.16434e-02 |
  666 -4.77595e+01 -4.77595e+01 3.02557e+01 1.14817e+01 1.00044e-09 1.00328e-03 1.00328e-03 1.44474e-09 3.12500e-01 3.21050e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.63846e-08 1.01228e+00 2.24486e-09          3           3 1.52206e+01          2 Newton     3.79291e-04 8.73967e-03 |
  667 -4.77595e+01 -4.77595e+01 3.02557e+01 1.14824e+01 9.96664e-10 1.00178e-03 1.00178e-03 1.43927e-09 3.12500e-01 3.20568e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.61850e-08 1.01228e+00 2.23628e-09          3           3 1.52206e+01          2 Newton     4.58306e-04 1.14278e-02 |
  668 -4.77595e+01 -4.77595e+01 3.02558e+01 1.14832e+01 9.92907e-10 1.00027e-03 1.00027e-03 1.43382e-09 3.12500e-01 3.20087e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.59863e-08 1.01228e+00 2.22775e-09          3           3 1.52206e+01          2 Newton     4.71188e-04 1.14674e-02 |
  669 -4.77595e+01 -4.77595e+01 3.02558e+01 1.14839e+01 9.89169e-10 9.98774e-04 9.98774e-04 1.42840e-09 3.12500e-01 3.19608e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.57883e-08 1.01228e+00 2.21926e-09          3           3 1.52206e+01          2 Newton     3.63153e-04 8.96326e-03 |
  670 -4.77595e+01 -4.77595e+01 3.02559e+01 1.14846e+01 9.85449e-10 9.97279e-04 9.97279e-04 1.42301e-09 3.12500e-01 3.19129e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.55912e-08 1.01228e+00 2.21081e-09          3           3 1.52206e+01          2 Newton     5.16108e-04 1.14504e-02 |
  671 -4.77595e+01 -4.77595e+01 3.02559e+01 1.14854e+01 9.81748e-10 9.95788e-04 9.95788e-04 1.41764e-09 3.12500e-01 3.18652e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.53949e-08 1.01228e+00 2.20241e-09          3           3 1.52206e+01          2 Newton     4.95530e-04 1.16547e-02 |
  672 -4.77595e+01 -4.77595e+01 3.02559e+01 1.14861e+01 9.78066e-10 9.94301e-04 9.94301e-04 1.41230e-09 3.12500e-01 3.18176e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.51994e-08 1.01228e+00 2.19405e-09          3           3 1.52206e+01          2 Newton     4.26706e-04 8.93567e-03 |
  673 -4.77595e+01 -4.77595e+01 3.02560e+01 1.14868e+01 9.74402e-10 9.92818e-04 9.92818e-04 1.40699e-09 3.12500e-01 3.17702e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.50047e-08 1.01228e+00 2.18573e-09          3           3 1.52206e+01          2 Newton     3.65062e-04 8.83627e-03 |
  674 -4.77595e+01 -4.77595e+01 3.02560e+01 1.14876e+01 9.70756e-10 9.91339e-04 9.91339e-04 1.40171e-09 3.12500e-01 3.17229e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.48109e-08 1.01228e+00 2.17746e-09          3           3 1.52206e+01          2 Newton     4.52790e-04 1.14803e-02 |
  675 -4.77595e+01 -4.77595e+01 3.02561e+01 1.14883e+01 9.67128e-10 9.89864e-04 9.89864e-04 1.39645e-09 3.12500e-01 3.16756e-03 4.09268e-02 0.00000e+00 -1.95464e+00 6.46178e-08 1.01228e+00 2.16923e-09          3           3 1.52206e+01          2 Newton     4.70929e-04 1.18307e-02 |
