==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=8.30e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  473 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.98181e-08 5.98181e-08 5.93084e-13 6.10352e-04 9.80060e-05 8.17084e-03 0.00000e+00 3.23495e-01 2.39777e-14 1.12979e+00 9.32731e-13          3           2 8.30000e+01          2 Newton     9.03180e-05 7.94931e-03 |
  474 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.77077e-08 5.77077e-08 5.96198e-13 6.10352e-04 9.45483e-05 8.17084e-03 0.00000e+00 3.23495e-01 2.22940e-14 1.12979e+00 9.37733e-13          3           2 8.30000e+01          2 Newton     9.60540e-05 7.83112e-03 |
  475 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.56718e-08 5.56718e-08 5.47566e-13 6.10352e-04 9.12127e-05 8.17084e-03 0.00000e+00 3.23495e-01 5.86379e-15 1.12979e+00 8.22631e-13          3           2 8.30000e+01          2 Newton     1.05805e-04 8.13953e-03 |
  476 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.37077e-08 5.37077e-08 5.50590e-13 6.10352e-04 8.79947e-05 8.17084e-03 0.00000e+00 3.23495e-01 1.93331e-14 1.12979e+00 8.27232e-13          3           2 8.30000e+01          2 Newton     1.09184e-04 8.03330e-03 |
  477 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.18129e-08 5.18129e-08 5.10427e-13 6.10352e-04 8.48902e-05 8.17084e-03 0.00000e+00 3.23495e-01 3.01898e-15 1.12979e+00 8.04887e-13          3           2 8.30000e+01          2 Newton     8.83410e-05 7.81895e-03 |
  478 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.99849e-08 4.99849e-08 5.12988e-13 6.10352e-04 8.18953e-05 8.17084e-03 0.00000e+00 3.23495e-01 1.67786e-14 1.12979e+00 8.08069e-13          3           2 8.30000e+01          2 Newton     8.79510e-05 7.75374e-03 |
  479 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.82215e-08 4.82215e-08 4.85871e-13 6.10352e-04 7.90060e-05 8.17084e-03 0.00000e+00 3.23495e-01 1.45143e-15 1.12979e+00 8.81765e-13          3           2 8.30000e+01          2 Newton     8.74210e-05 7.74224e-03 |
  480 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.65202e-08 4.65202e-08 4.85871e-13 3.05176e-04 1.52437e-04 8.17084e-03 0.00000e+00 3.23495e-01 -1.45143e-14 1.12979e+00 8.81765e-13          3           2 8.30000e+01          2 Newton     8.87660e-05 7.75954e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  481 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.32601e-08 2.32601e-08 4.34557e-13 3.05176e-04 7.62187e-05 8.17084e-03 0.00000e+00 3.23495e-01 -7.25717e-15 1.12979e+00 8.51917e-13          3           2 8.30000e+01          2 Newton     9.18620e-05 7.75027e-03 |
  482 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.28498e-08 2.28498e-08 3.87327e-13 3.05176e-04 7.48742e-05 8.17084e-03 0.00000e+00 3.23495e-01 -6.96688e-15 1.12979e+00 8.34675e-13          3           2 8.30000e+01          2 Newton     8.68160e-05 7.75547e-03 |
  483 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.24467e-08 2.24467e-08 3.45264e-13 3.05176e-04 7.35534e-05 8.17084e-03 0.00000e+00 3.23495e-01 -6.73465e-15 1.12979e+00 8.29681e-13          3           2 8.30000e+01          2 Newton     8.74140e-05 7.74698e-03 |
  484 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.20508e-08 2.20508e-08 3.09121e-13 3.05176e-04 7.22559e-05 8.17084e-03 0.00000e+00 3.23495e-01 -6.50242e-15 1.12979e+00 8.35844e-13          3           2 8.30000e+01          2 Newton     8.80640e-05 7.72304e-03 |
  485 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.16618e-08 2.16618e-08 2.80025e-13 3.05176e-04 7.09814e-05 8.17084e-03 0.00000e+00 3.23495e-01 -6.27019e-15 1.12979e+00 8.51766e-13          3           2 8.30000e+01          2 Newton     8.87760e-05 7.73009e-03 |
  486 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.12797e-08 2.12797e-08 2.59060e-13 3.05176e-04 6.97292e-05 8.17084e-03 0.00000e+00 3.23495e-01 -6.03796e-15 1.12979e+00 8.75957e-13          3           2 8.30000e+01          2 Newton     8.83810e-05 7.72106e-03 |
  487 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.09043e-08 2.09043e-08 2.47168e-13 3.05176e-04 6.84992e-05 8.17084e-03 0.00000e+00 3.23495e-01 -5.86379e-15 1.12979e+00 9.07011e-13          3           2 8.30000e+01          2 Newton     1.13757e-04 8.30594e-03 |
  488 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.05356e-08 2.05356e-08 2.44713e-13 3.05176e-04 6.72909e-05 8.17084e-03 0.00000e+00 3.23495e-01 -5.63156e-15 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     1.01652e-04 8.00329e-03 |
  489 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.01733e-08 2.01733e-08 2.44713e-13 1.52588e-04 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -5.45739e-15 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     8.00100e-05 6.13955e-03 |
  490 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.00867e-08 1.00867e-08 2.44713e-13 7.62939e-05 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -2.72870e-15 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     1.11210e-04 7.89410e-03 |
  491 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.04333e-09 5.04333e-09 2.44713e-13 3.81470e-05 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -1.33532e-15 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     7.35270e-05 6.08140e-03 |
  492 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.52166e-09 2.52166e-09 2.44713e-13 1.90735e-05 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -6.96688e-16 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.79750e-05 7.86061e-03 |
  493 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.26083e-09 1.26083e-09 2.44713e-13 9.53674e-06 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -3.48344e-16 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.47480e-05 8.00579e-03 |
  494 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.30416e-10 6.30416e-10 2.44713e-13 4.76837e-06 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -1.74172e-16 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.60990e-05 7.91439e-03 |
  495 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.15208e-10 3.15208e-10 2.44713e-13 2.38419e-06 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -5.80573e-17 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.58390e-05 8.01758e-03 |
  496 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.57604e-10 1.57604e-10 2.44713e-13 1.19209e-06 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 -5.80573e-17 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.39640e-05 7.87726e-03 |
  497 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.88020e-11 7.88020e-11 2.44713e-13 5.96046e-07 1.32208e-04 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     8.95100e-05 8.00139e-03 |
  498 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.94010e-11 3.94010e-11 2.44713e-13 5.96046e-07 6.61039e-05 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.69690e-05 7.94390e-03 |
  499 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.93996e-11 3.93996e-11 2.44713e-13 2.98023e-07 1.32203e-04 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.30070e-05 8.01911e-03 |
  500 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.96998e-11 1.96998e-11 2.44713e-13 1.49012e-07 1.32203e-04 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     1.12362e-04 8.28095e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 9.84991e-12 9.84991e-12 2.44713e-13 1.49012e-07 6.61016e-05 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     1.10461e-04 6.44824e-03 |
  502 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 9.84982e-12 9.84982e-12 2.44713e-13 7.45058e-08 1.32202e-04 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     1.07777e-04 8.09781e-03 |
  503 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.92491e-12 4.92491e-12 2.44713e-13 3.72529e-08 1.32202e-04 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.43154e-13          3           2 8.30000e+01          2 Newton     9.77190e-05 8.06332e-03 |
  504 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.41542e-06 1.41542e-06 2.44713e-13 1.86265e-08 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.12868e-06 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.04036e-04 8.08651e-03 |
  505 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.07711e-07 7.07711e-07 2.44713e-13 9.31323e-09 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -5.64338e-07 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.03259e-04 8.04482e-03 |
  506 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.53855e-07 3.53855e-07 2.44713e-13 4.65661e-09 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.82169e-07 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.19171e-04 8.40291e-03 |
  507 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.76928e-07 1.76928e-07 2.44713e-13 2.32831e-09 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.41085e-07 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.08708e-04 8.13048e-03 |
  508 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 8.84638e-08 8.84638e-08 2.44713e-13 1.16415e-09 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -7.05423e-08 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.58130e-05 8.02873e-03 |
  509 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.42319e-08 4.42319e-08 2.44713e-13 5.82077e-10 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -3.52711e-08 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.76960e-05 7.96642e-03 |
  510 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.21160e-08 2.21160e-08 2.44713e-13 2.91038e-10 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.76356e-08 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.32820e-05 7.07642e-03 |
  511 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.10580e-08 1.10580e-08 2.44713e-13 1.45519e-10 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -8.81779e-09 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     7.61850e-05 6.62785e-03 |
  512 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.52899e-09 5.52899e-09 2.44713e-13 7.27596e-11 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -4.40889e-09 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.45830e-05 7.93307e-03 |
  513 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.76449e-09 2.76449e-09 2.44713e-13 3.63798e-11 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.20445e-09 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.17200e-05 7.94687e-03 |
  514 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.38225e-09 1.38225e-09 2.44713e-13 1.81899e-11 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.10222e-09 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.58810e-05 7.87923e-03 |
  515 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.91124e-10 6.91124e-10 2.44713e-13 9.09495e-12 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -5.51112e-10 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.47290e-05 8.01056e-03 |
  516 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.45562e-10 3.45562e-10 2.44713e-13 4.54747e-12 7.59898e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.75556e-10 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.55600e-05 7.90205e-03 |
  517 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.72781e-10 1.72781e-10 2.44713e-13 2.27374e-12 7.59898e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.37778e-10 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.05699e-04 8.00509e-03 |
  518 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 8.63905e-11 8.63905e-11 2.44713e-13 1.13687e-12 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -6.88890e-11 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.19550e-05 7.91485e-03 |
  519 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.31952e-11 4.31952e-11 2.44713e-13 5.68434e-13 7.59899e+01 8.17084e-03 0.00000e+00 3.23495e-01 -3.44445e-11 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.14822e-04 7.00861e-03 |
  520 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.15976e-11 2.15976e-11 2.44713e-13 2.84217e-13 7.59898e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.72222e-11 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     7.38270e-05 6.53021e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.07988e-11 1.07988e-11 2.44713e-13 1.42109e-13 7.59901e+01 8.17084e-03 0.00000e+00 3.23495e-01 -8.61112e-12 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.34370e-05 8.14108e-03 |
  522 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.39938e-12 5.39938e-12 2.44713e-13 7.10543e-14 7.59894e+01 8.17084e-03 0.00000e+00 3.23495e-01 -4.30553e-12 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.19816e-04 8.24010e-03 |
  523 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.69969e-12 2.69969e-12 2.44713e-13 3.55271e-14 7.59894e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.15282e-12 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     8.29570e-05 6.15338e-03 |
  524 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.34991e-12 1.34991e-12 2.44713e-13 1.77636e-14 7.59929e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.07633e-12 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.04560e-04 8.01027e-03 |
  525 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.74900e-13 6.74900e-13 2.44713e-13 8.88178e-15 7.59870e+01 8.17084e-03 0.00000e+00 3.23495e-01 -5.38250e-13 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.27430e-05 8.07152e-03 |
  526 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.37397e-13 3.37397e-13 2.44713e-13 4.44089e-15 7.59751e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.69038e-13 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.57300e-05 7.97266e-03 |
  527 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.68787e-13 1.68787e-13 2.44713e-13 2.22045e-15 7.60149e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.34635e-13 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.03546e-04 8.26564e-03 |
  528 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.00571e-14 6.00571e-14 2.44713e-13 1.11022e-15 5.40947e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.06104e-14 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.93700e-05 7.95770e-03 |
  529 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.00170e-14 3.00170e-14 2.44713e-13 5.55112e-16 5.40737e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.02761e-14 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.88358e-04 1.49689e-02 |
  530 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.50824e-14 1.50824e-14 2.44713e-13 2.77556e-16 5.43400e+01 8.17084e-03 0.00000e+00 3.23495e-01 -5.16710e-15 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     1.84648e-04 1.12810e-02 |
  531 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.52929e-15 7.52929e-15 2.44713e-13 1.38778e-16 5.42542e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.61258e-15 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     9.58190e-05 8.03793e-03 |
  532 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.65405e-15 3.65405e-15 2.44713e-13 6.93889e-17 5.26604e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.21920e-15 1.12979e+00 9.43154e-13          3           2 9.47267e+01          2 Newton     8.83220e-05 7.96391e-03 |
  533 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.93972e-15 1.93972e-15 2.44133e-13 6.93889e-17 2.79542e+01 8.17084e-03 0.00000e+00 3.23495e-01 -6.96688e-16 1.12979e+00 9.42063e-13          3           2 9.47267e+01          2 Newton     9.36250e-05 7.83072e-03 |
  534 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.93972e-15 1.93972e-15 2.44133e-13 3.46945e-17 5.59085e+01 8.17084e-03 0.00000e+00 3.23495e-01 -6.38631e-16 1.12979e+00 9.42063e-13          3           2 9.47267e+01          2 Newton     9.03470e-05 7.21339e-03 |
  535 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 8.61765e-16 8.61765e-16 2.44133e-13 1.73472e-17 4.96774e+01 8.17084e-03 0.00000e+00 3.23495e-01 -2.32229e-16 1.12979e+00 9.42063e-13          3           2 9.47267e+01          2 Newton     7.20120e-05 6.41643e-03 |
  536 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.44089e-16 4.44089e-16 2.44133e-13 8.67362e-18 5.12000e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.16115e-16 1.12979e+00 9.42063e-13          3           2 9.47267e+01          2 Newton     9.14500e-05 7.81826e-03 |
  537 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.51083e-16 3.51083e-16 2.44133e-13 4.33681e-18 8.09543e+01 8.17084e-03 0.00000e+00 3.23495e-01 -1.16115e-16 1.12979e+00 9.42063e-13          3           2 9.47267e+01          2 Newton     9.37650e-05 7.92992e-03 |
  538 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.55112e-17 5.55112e-17 2.44133e-13 4.33681e-18 1.28000e+01 8.17084e-03 0.00000e+00 3.23495e-01 0.00000e+00 1.12979e+00 9.42048e-13          3           2 9.47267e+01          2 Newton     8.82010e-05 7.97644e-03 |
  539 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.55112e-17 5.55112e-17 2.44133e-13 2.16840e-18 2.56000e+01 8.17084e-03 0.00000e+00 3.23495e-01 -5.80573e-17 1.12979e+00 9.42048e-13          3           2 9.47267e+01          2 Newton     9.61260e-05 7.92699e-03 |
******************************************************************************
Final Results
Objective value (f):............................................................1.902940e+00
Objective value (f+r):............................................................3.959133e+01
Constraint violation:.......................................................2.441333e-13
Relative error:.............................................................8.70826128e-01
Number of zero:.............................................................2
First iteration sparsity is recognized:.....................................0
Sparsity pattern exists or not:.............................................No
Infinity norm of term y:....................................................4.540770e-01
Proximal parameter:.........................................................2.168404e-18
Chi_criteria:.................................................2.4413327829831783e-13
Status:.....................................................................0
Total iteration:............................................................539
Total function evaluations:.................................................1078
Total gradient evaluations:.................................................478
Total constraint evaluations:...............................................1556
Total Jacobian evaluations:.................................................478
Elapsed time:...............................................................4.695184e+00s
x = [ 9.54076966e-01  1.04813347e+00  1.14356273e-06  1.43271097e+00
  5.58190125e-13  0.00000000e+00  0.00000000e+00 -4.54076966e-01]
