==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  587 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10535e+00 6.27767e-07 1.03531e-03 1.03531e-03 5.46072e-06 1.25000e+00 8.28251e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.90753e-06 8.45467e+00 4.89051e-05        999        1983 5.00249e-02          2 Newton     3.97744e+00 1.33416e+02 |
  588 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10575e+00 6.25610e-07 1.03353e-03 1.03353e-03 5.44194e-06 1.25000e+00 8.26826e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.88717e-06 8.45462e+00 4.87372e-05        999        1983 5.00248e-02          2 Newton     3.96192e+00 1.34724e+02 |
  589 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10615e+00 6.23464e-07 1.03176e-03 1.03176e-03 5.42325e-06 1.25000e+00 8.25405e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.86693e-06 8.45457e+00 4.85702e-05        999        1983 5.00248e-02          2 Newton     3.96403e+00 1.31817e+02 |
  590 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10655e+00 6.21329e-07 1.02999e-03 1.02999e-03 5.40466e-06 1.25000e+00 8.23989e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.84678e-06 8.45452e+00 4.84040e-05        999        1983 5.00247e-02          2 Newton     3.95108e+00 1.33466e+02 |
  591 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10695e+00 6.19206e-07 1.02822e-03 1.02822e-03 5.38617e-06 1.25000e+00 8.22578e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.82675e-06 8.45447e+00 4.82387e-05        999        1983 5.00247e-02          2 Newton     3.98026e+00 1.34809e+02 |
  592 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10734e+00 6.17094e-07 1.02647e-03 1.02647e-03 5.36777e-06 1.25000e+00 8.21172e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.80681e-06 8.45442e+00 4.80742e-05        999        1983 5.00246e-02          2 Newton     3.97024e+00 1.34389e+02 |
  593 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10774e+00 6.14993e-07 1.02471e-03 1.02471e-03 5.34947e-06 1.25000e+00 8.19771e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.78698e-06 8.45437e+00 4.79105e-05        999        1983 5.00246e-02          2 Newton     3.98309e+00 1.34057e+02 |
  594 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10813e+00 6.12903e-07 1.02297e-03 1.02297e-03 5.33126e-06 1.25000e+00 8.18374e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.76725e-06 8.45432e+00 4.77477e-05        999        1983 5.00246e-02          2 Newton     3.99877e+00 1.33014e+02 |
  595 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10853e+00 6.10823e-07 1.02123e-03 1.02123e-03 5.31315e-06 1.25000e+00 8.16983e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.74763e-06 8.45427e+00 4.75857e-05        999        1983 5.00245e-02          2 Newton     4.01349e+00 1.33841e+02 |
  596 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10892e+00 6.08755e-07 1.01949e-03 1.01949e-03 5.29513e-06 1.25000e+00 8.15596e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.72810e-06 8.45422e+00 4.74246e-05        999        1983 5.00245e-02          2 Newton     3.93507e+00 1.33621e+02 |
  597 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10931e+00 6.06697e-07 1.01777e-03 1.01777e-03 5.27720e-06 1.25000e+00 8.14213e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.70868e-06 8.45417e+00 4.72642e-05        999        1983 5.00244e-02          2 Newton     3.99798e+00 1.35170e+02 |
  598 -1.99951e+00 -1.99951e+00 1.00000e+00 3.10971e+00 6.04650e-07 1.01604e-03 1.01604e-03 5.25936e-06 1.25000e+00 8.12836e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.68935e-06 8.45412e+00 4.71046e-05        999        1983 5.00244e-02          2 Newton     3.99742e+00 1.35603e+02 |
  599 -1.99951e+00 -1.99951e+00 1.00000e+00 3.11010e+00 6.02614e-07 1.01433e-03 1.01433e-03 5.24162e-06 1.25000e+00 8.11463e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.67013e-06 8.45407e+00 4.69459e-05        999        1983 5.00244e-02          2 Newton     3.97709e+00 1.35639e+02 |
  600 -1.99951e+00 -1.99951e+00 1.00000e+00 3.11049e+00 6.00588e-07 1.01262e-03 1.01262e-03 5.22396e-06 1.25000e+00 8.10094e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.65100e-06 8.45401e+00 4.67879e-05        999        1983 5.00243e-02          2 Newton     4.00382e+00 1.34348e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 -1.99951e+00 -1.99951e+00 1.00000e+00 3.11088e+00 5.98573e-07 1.01091e-03 1.01091e-03 5.20640e-06 1.25000e+00 8.08731e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.63197e-06 8.45396e+00 4.66308e-05        999        1983 5.00243e-02          2 Newton     3.97111e+00 1.33991e+02 |
  602 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11127e+00 5.96568e-07 1.00921e-03 1.00921e-03 5.18892e-06 1.25000e+00 8.07371e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.61304e-06 8.45391e+00 4.64744e-05        999        1983 5.00242e-02          2 Newton     3.98210e+00 1.35255e+02 |
  603 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11166e+00 5.94573e-07 1.00752e-03 1.00752e-03 5.17154e-06 1.25000e+00 8.06017e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.59420e-06 8.45386e+00 4.63188e-05        999        1983 5.00242e-02          2 Newton     3.99118e+00 1.34575e+02 |
  604 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11204e+00 5.92589e-07 1.00583e-03 1.00583e-03 5.15424e-06 1.25000e+00 8.04667e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.57546e-06 8.45381e+00 4.61640e-05        999        1983 5.00241e-02          2 Newton     3.95369e+00 1.33430e+02 |
  605 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11243e+00 5.90615e-07 1.00415e-03 1.00415e-03 5.13703e-06 1.25000e+00 8.03321e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.55681e-06 8.45376e+00 4.60099e-05        999        1983 5.00241e-02          2 Newton     3.96329e+00 1.35651e+02 |
  606 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11282e+00 5.88651e-07 1.00248e-03 1.00248e-03 5.11991e-06 1.25000e+00 8.01980e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.53826e-06 8.45371e+00 4.58567e-05        999        1983 5.00241e-02          2 Newton     3.96783e+00 1.35490e+02 |
  607 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11320e+00 5.86696e-07 1.00080e-03 1.00081e-03 5.10287e-06 1.25000e+00 8.00644e-04 1.00000e+00 0.00000e+00 -1.99951e+00 5.51980e-06 8.45366e+00 4.57041e-05        999        1983 5.00240e-02          2 Newton     3.97715e+00 1.34704e+02 |
  608 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11359e+00 5.84752e-07 9.99140e-04 9.99140e-04 5.08592e-06 1.25000e+00 7.99312e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.50144e-06 8.45361e+00 4.55524e-05        999        1983 5.00240e-02          2 Newton     3.96219e+00 1.33085e+02 |
  609 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11397e+00 5.82818e-07 9.97480e-04 9.97480e-04 5.06905e-06 1.25000e+00 7.97984e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.48316e-06 8.45355e+00 4.54013e-05        999        1983 5.00239e-02          2 Newton     3.97441e+00 1.35838e+02 |
  610 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11436e+00 5.80893e-07 9.95826e-04 9.95826e-04 5.05227e-06 1.25000e+00 7.96661e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.46498e-06 8.45350e+00 4.52511e-05        999        1983 5.00239e-02          2 Newton     4.00294e+00 1.33803e+02 |
  611 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11474e+00 5.78979e-07 9.94178e-04 9.94178e-04 5.03558e-06 1.25000e+00 7.95342e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.44689e-06 8.45345e+00 4.51015e-05        999        1983 5.00239e-02          2 Newton     3.98655e+00 1.34067e+02 |
  612 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11512e+00 5.77073e-07 9.92535e-04 9.92535e-04 5.01896e-06 1.25000e+00 7.94028e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.42889e-06 8.45340e+00 4.49527e-05        999        1983 5.00238e-02          2 Newton     4.01619e+00 1.35458e+02 |
  613 -1.99952e+00 -1.99952e+00 1.00000e+00 3.11551e+00 5.75178e-07 9.90897e-04 9.90897e-04 5.00243e-06 1.25000e+00 7.92717e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.41099e-06 8.45335e+00 4.48047e-05        999        1983 5.00238e-02          2 Newton     3.96303e+00 1.35638e+02 |
  614 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11589e+00 5.73292e-07 9.89265e-04 9.89265e-04 4.98599e-06 1.25000e+00 7.91412e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.39317e-06 8.45330e+00 4.46573e-05        999        1983 5.00238e-02          2 Newton     3.95783e+00 1.33599e+02 |
  615 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11627e+00 5.71416e-07 9.87638e-04 9.87638e-04 4.96962e-06 1.25000e+00 7.90110e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.37543e-06 8.45325e+00 4.45107e-05        999        1983 5.00237e-02          2 Newton     3.97722e+00 1.35599e+02 |
  616 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11665e+00 5.69548e-07 9.86016e-04 9.86016e-04 4.95333e-06 1.25000e+00 7.88813e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.35779e-06 8.45320e+00 4.43648e-05        999        1983 5.00237e-02          2 Newton     3.99966e+00 1.33872e+02 |
  617 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11703e+00 5.67691e-07 9.84400e-04 9.84400e-04 4.93713e-06 1.25000e+00 7.87520e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.34024e-06 8.45315e+00 4.42196e-05        999        1983 5.00236e-02          2 Newton     3.97883e+00 1.34299e+02 |
  618 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11740e+00 5.65842e-07 9.82789e-04 9.82789e-04 4.92101e-06 1.25000e+00 7.86231e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.32277e-06 8.45310e+00 4.40751e-05        999        1983 5.00236e-02          2 Newton     3.96884e+00 1.33902e+02 |
  619 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11778e+00 5.64003e-07 9.81183e-04 9.81184e-04 4.90496e-06 1.25000e+00 7.84947e-04 1.00000e+00 0.00000e+00 -1.99952e+00 5.30539e-06 8.45305e+00 4.39313e-05        999        1983 5.00236e-02          2 Newton     4.00061e+00 1.35690e+02 |
  620 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11816e+00 5.62173e-07 9.79583e-04 9.79583e-04 4.88900e-06 1.25000e+00 7.83666e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.28809e-06 8.45300e+00 4.37883e-05        999        1983 5.00235e-02          2 Newton     3.97495e+00 1.34176e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11854e+00 5.60352e-07 9.77988e-04 9.77988e-04 4.87311e-06 1.25000e+00 7.82390e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.27088e-06 8.45295e+00 4.36459e-05        999        1983 5.00235e-02          2 Newton     3.99183e+00 1.35565e+02 |
  622 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11891e+00 5.58540e-07 9.76398e-04 9.76398e-04 4.85730e-06 1.25000e+00 7.81118e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.25375e-06 8.45290e+00 4.35042e-05        999        1983 5.00234e-02          2 Newton     3.98721e+00 1.33903e+02 |
  623 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11929e+00 5.56737e-07 9.74813e-04 9.74813e-04 4.84157e-06 1.25000e+00 7.79850e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.23671e-06 8.45285e+00 4.33631e-05        999        1983 5.00234e-02          2 Newton     4.00273e+00 1.34637e+02 |
  624 -1.99953e+00 -1.99953e+00 1.00000e+00 3.11966e+00 5.54943e-07 9.73233e-04 9.73233e-04 4.82592e-06 1.25000e+00 7.78587e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.21975e-06 8.45280e+00 4.32228e-05        999        1983 5.00234e-02          2 Newton     4.00886e+00 1.33750e+02 |
  625 -1.99953e+00 -1.99953e+00 1.00000e+00 3.12003e+00 5.53157e-07 9.71659e-04 9.71659e-04 4.81034e-06 1.25000e+00 7.77327e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.20288e-06 8.45275e+00 4.30831e-05        999        1983 5.00233e-02          2 Newton     4.12353e+00 1.34067e+02 |
  626 -1.99953e+00 -1.99953e+00 1.00000e+00 3.12041e+00 5.51381e-07 9.70089e-04 9.70089e-04 4.79484e-06 1.25000e+00 7.76071e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.18609e-06 8.45270e+00 4.29441e-05        999        1983 5.00233e-02          2 Newton     4.00596e+00 1.33386e+02 |
  627 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12078e+00 5.49613e-07 9.68525e-04 9.68525e-04 4.77942e-06 1.25000e+00 7.74820e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.16938e-06 8.45265e+00 4.28058e-05        999        1983 5.00233e-02          2 Newton     4.08769e+00 1.34394e+02 |
  628 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12115e+00 5.47854e-07 9.66965e-04 9.66966e-04 4.76407e-06 1.25000e+00 7.73572e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.15275e-06 8.45260e+00 4.26681e-05        999        1983 5.00232e-02          2 Newton     3.97439e+00 1.36148e+02 |
  629 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12152e+00 5.46103e-07 9.65411e-04 9.65411e-04 4.74879e-06 1.25000e+00 7.72329e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.13620e-06 8.45255e+00 4.25311e-05        999        1983 5.00232e-02          2 Newton     3.98404e+00 1.33072e+02 |
  630 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12189e+00 5.44361e-07 9.63862e-04 9.63862e-04 4.73359e-06 1.25000e+00 7.71089e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.11973e-06 8.45251e+00 4.23948e-05        999        1983 5.00231e-02          2 Newton     3.94760e+00 1.34047e+02 |
  631 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12226e+00 5.42627e-07 9.62317e-04 9.62317e-04 4.71846e-06 1.25000e+00 7.69854e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.10334e-06 8.45246e+00 4.22591e-05        999        1983 5.00231e-02          2 Newton     3.98902e+00 1.35261e+02 |
  632 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12263e+00 5.40902e-07 9.60778e-04 9.60778e-04 4.70341e-06 1.25000e+00 7.68622e-04 1.00000e+00 0.00000e+00 -1.99953e+00 5.08703e-06 8.45241e+00 4.21240e-05        999        1983 5.00231e-02          2 Newton     3.97789e+00 1.34901e+02 |
  633 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12300e+00 5.39185e-07 9.59243e-04 9.59243e-04 4.68842e-06 1.25000e+00 7.67395e-04 1.00000e+00 0.00000e+00 -1.99954e+00 5.07080e-06 8.45236e+00 4.19896e-05        999        1983 5.00230e-02          2 Newton     3.99391e+00 1.34431e+02 |
  634 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12337e+00 5.37477e-07 9.57714e-04 9.57714e-04 4.67351e-06 1.25000e+00 7.66171e-04 1.00000e+00 0.00000e+00 -1.99954e+00 5.05465e-06 8.45232e+00 4.18558e-05        999        1983 5.00230e-02          2 Newton     3.97460e+00 1.33615e+02 |
  635 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12374e+00 5.35776e-07 9.56189e-04 9.56189e-04 4.65868e-06 1.25000e+00 7.64951e-04 1.00000e+00 0.00000e+00 -1.99954e+00 5.03858e-06 8.45227e+00 4.17227e-05        999        1983 5.00230e-02          2 Newton     3.99367e+00 1.35317e+02 |
  636 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12410e+00 5.34084e-07 9.54669e-04 9.54669e-04 4.64391e-06 1.25000e+00 7.63735e-04 1.00000e+00 0.00000e+00 -1.99954e+00 5.02258e-06 8.45222e+00 4.15901e-05        999        1983 5.00229e-02          2 Newton     3.97791e+00 1.34113e+02 |
  637 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12447e+00 5.32400e-07 9.53154e-04 9.53154e-04 4.62921e-06 1.25000e+00 7.62523e-04 1.00000e+00 0.00000e+00 -1.99954e+00 5.00666e-06 8.45218e+00 4.14583e-05        999        1983 5.00229e-02          2 Newton     3.98965e+00 1.35407e+02 |
  638 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12484e+00 5.30725e-07 9.51644e-04 9.51644e-04 4.61458e-06 1.25000e+00 7.61315e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.99081e-06 8.45213e+00 4.13270e-05        999        1983 5.00228e-02          2 Newton     3.99156e+00 1.34992e+02 |
  639 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12520e+00 5.29057e-07 9.50138e-04 9.50138e-04 4.60003e-06 1.25000e+00 7.60111e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.97504e-06 8.45209e+00 4.11963e-05        999        1983 5.00228e-02          2 Newton     4.01679e+00 1.33954e+02 |
  640 -1.99954e+00 -1.99954e+00 1.00000e+00 3.12557e+00 5.27397e-07 9.48637e-04 9.48638e-04 4.58554e-06 1.25000e+00 7.58910e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.95935e-06 8.45204e+00 4.10663e-05        999        1983 5.00228e-02          2 Newton     3.96755e+00 1.34320e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  641 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12593e+00 5.25745e-07 9.47141e-04 9.47142e-04 4.57112e-06 1.25000e+00 7.57713e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.94373e-06 8.45200e+00 4.09369e-05        999        1983 5.00227e-02          2 Newton     4.00491e+00 1.35609e+02 |
  642 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12629e+00 5.24101e-07 9.45650e-04 9.45650e-04 4.55677e-06 1.25000e+00 7.56520e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.92819e-06 8.45195e+00 4.08080e-05        999        1983 5.00227e-02          2 Newton     3.92623e+00 1.34581e+02 |
  643 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12666e+00 5.22464e-07 9.44164e-04 9.44164e-04 4.54249e-06 1.25000e+00 7.55331e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.91272e-06 8.45191e+00 4.06798e-05        999        1983 5.00227e-02          2 Newton     4.00301e+00 1.32310e+02 |
  644 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12702e+00 5.20836e-07 9.42682e-04 9.42682e-04 4.52828e-06 1.25000e+00 7.54145e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.89732e-06 8.45186e+00 4.05522e-05        999        1983 5.00226e-02          2 Newton     3.97629e+00 1.33465e+02 |
  645 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12738e+00 5.19215e-07 9.41204e-04 9.41205e-04 4.51413e-06 1.25000e+00 7.52964e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.88200e-06 8.45182e+00 4.04252e-05        999        1983 5.00226e-02          2 Newton     3.96169e+00 1.34657e+02 |
  646 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12774e+00 5.17602e-07 9.39732e-04 9.39732e-04 4.50005e-06 1.25000e+00 7.51785e-04 1.00000e+00 0.00000e+00 -1.99954e+00 4.86674e-06 8.45178e+00 4.02987e-05        999        1983 5.00226e-02          2 Newton     3.96471e+00 1.34492e+02 |
  647 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12810e+00 5.15996e-07 9.38264e-04 9.38264e-04 4.48604e-06 1.25000e+00 7.50611e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.85156e-06 8.45173e+00 4.01729e-05        999        1983 5.00225e-02          2 Newton     4.00253e+00 1.35157e+02 |
  648 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12846e+00 5.14398e-07 9.36800e-04 9.36800e-04 4.47209e-06 1.25000e+00 7.49440e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.83646e-06 8.45169e+00 4.00476e-05        999        1983 5.00225e-02          2 Newton     3.97398e+00 1.33543e+02 |
  649 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12882e+00 5.12808e-07 9.35341e-04 9.35342e-04 4.45821e-06 1.25000e+00 7.48273e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.82142e-06 8.45165e+00 3.99229e-05        999        1983 5.00225e-02          2 Newton     3.99225e+00 1.35151e+02 |
  650 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12918e+00 5.11225e-07 9.33887e-04 9.33887e-04 4.44439e-06 1.25000e+00 7.47110e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.80645e-06 8.45161e+00 3.97988e-05        999        1983 5.00224e-02          2 Newton     3.95250e+00 1.34358e+02 |
  651 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12953e+00 5.09649e-07 9.32437e-04 9.32437e-04 4.43064e-06 1.25000e+00 7.45950e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.79155e-06 8.45157e+00 3.96753e-05        999        1983 5.00224e-02          2 Newton     3.96457e+00 1.35386e+02 |
  652 -1.99955e+00 -1.99955e+00 1.00000e+00 3.12989e+00 5.08081e-07 9.30992e-04 9.30992e-04 4.41695e-06 1.25000e+00 7.44793e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.77673e-06 8.45153e+00 3.95523e-05        999        1983 5.00224e-02          2 Newton     3.97477e+00 1.34630e+02 |
  653 -1.99955e+00 -1.99955e+00 1.00000e+00 3.13025e+00 5.06520e-07 9.29551e-04 9.29551e-04 4.40332e-06 1.25000e+00 7.43641e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.76197e-06 8.45149e+00 3.94299e-05        999        1983 5.00223e-02          2 Newton     3.98351e+00 1.33539e+02 |
  654 -1.99955e+00 -1.99955e+00 1.00000e+00 3.13060e+00 5.04966e-07 9.28115e-04 9.28115e-04 4.38976e-06 1.25000e+00 7.42492e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.74728e-06 8.45145e+00 3.93081e-05        999        1983 5.00223e-02          2 Newton     3.97434e+00 1.33845e+02 |
  655 -1.99956e+00 -1.99956e+00 1.00000e+00 3.13096e+00 5.03419e-07 9.26683e-04 9.26683e-04 4.37626e-06 1.25000e+00 7.41346e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.73266e-06 8.45141e+00 3.91868e-05        999        1982 5.00222e-02          2 Newton     3.95404e+00 1.34220e+02 |
  656 -1.99956e+00 -1.99956e+00 1.00000e+00 3.13131e+00 5.01880e-07 9.25255e-04 9.25255e-04 4.36283e-06 1.25000e+00 7.40204e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.71810e-06 8.45137e+00 3.90661e-05        999        1982 5.00222e-02          2 Newton     3.98940e+00 1.34549e+02 |
  657 -1.99956e+00 -1.99956e+00 1.00000e+00 3.13167e+00 5.00348e-07 9.23832e-04 9.23832e-04 4.34945e-06 1.25000e+00 7.39065e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.70362e-06 8.45133e+00 3.89459e-05        999        1982 5.00222e-02          2 Newton     3.98399e+00 1.34378e+02 |
  658 -1.99956e+00 -1.99956e+00 1.00000e+00 3.13202e+00 4.98823e-07 9.22413e-04 9.22413e-04 4.33614e-06 1.25000e+00 7.37930e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.68920e-06 8.45129e+00 3.88263e-05        999        1982 5.00221e-02          2 Newton     3.97731e+00 1.33619e+02 |
  659 -1.99956e+00 -1.99956e+00 1.00000e+00 3.13237e+00 4.97305e-07 9.20999e-04 9.20999e-04 4.32289e-06 1.25000e+00 7.36799e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.67485e-06 8.45125e+00 3.87072e-05        999        1982 5.00221e-02          2 Newton     3.96156e+00 1.35134e+02 |
  660 -1.99956e+00 -1.99956e+00 1.00000e+00 3.13273e+00 4.95793e-07 9.19588e-04 9.19589e-04 4.30970e-06 1.25000e+00 7.35671e-04 1.00000e+00 0.00000e+00 -1.99955e+00 4.66056e-06 8.45122e+00 3.85887e-05        999        1982 5.00221e-02          2 Newton     4.01627e+00 1.34588e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
