==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 151
   (2) Number of constraints: 51
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  594 5.07671e+00 3.44203e+01 4.32835e-08 9.08592e-03 9.08592e-03 4.33905e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38634e-01 4.35831e-08 2.23479e+00 4.37015e-08         51          51 1.09401e+01          2 0.00000e+00 |
  595 5.07670e+00 3.44233e+01 4.30818e-08 9.07300e-03 9.07300e-03 4.31884e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38633e-01 4.33800e-08 2.23479e+00 4.34980e-08         51          51 1.09388e+01          2 0.00000e+00 |
  596 5.07670e+00 3.44262e+01 4.28812e-08 9.06012e-03 9.06012e-03 4.29876e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38633e-01 4.31780e-08 2.23479e+00 4.32957e-08         51          51 1.09375e+01          2 0.00000e+00 |
  597 5.07669e+00 3.44292e+01 4.26819e-08 9.04726e-03 9.04726e-03 4.27879e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38632e-01 4.29772e-08 2.23479e+00 4.30945e-08         51          51 1.09362e+01          2 0.00000e+00 |
  598 5.07668e+00 3.44321e+01 4.24836e-08 9.03444e-03 9.03444e-03 4.25894e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38632e-01 4.27776e-08 2.23479e+00 4.28945e-08         51          51 1.09349e+01          2 0.00000e+00 |
  599 5.07667e+00 3.44350e+01 4.22865e-08 9.02165e-03 9.02165e-03 4.23920e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38631e-01 4.25791e-08 2.23479e+00 4.26957e-08         51          51 1.09336e+01          2 0.00000e+00 |
  600 5.07666e+00 3.44380e+01 4.20906e-08 9.00889e-03 9.00889e-03 4.21957e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38631e-01 4.23817e-08 2.23479e+00 4.24980e-08         51          51 1.09324e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 5.07666e+00 3.44409e+01 4.18957e-08 8.99616e-03 8.99616e-03 4.20006e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38630e-01 4.21855e-08 2.23479e+00 4.23015e-08         51          51 1.09311e+01          2 0.00000e+00 |
  602 5.07665e+00 3.44438e+01 4.17020e-08 8.98347e-03 8.98347e-03 4.18066e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38630e-01 4.19904e-08 2.23479e+00 4.21060e-08         51          51 1.09298e+01          2 0.00000e+00 |
  603 5.07664e+00 3.44468e+01 4.15094e-08 8.97080e-03 8.97080e-03 4.16137e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38629e-01 4.17964e-08 2.23479e+00 4.19117e-08         51          51 1.09286e+01          2 0.00000e+00 |
  604 5.07663e+00 3.44497e+01 4.13179e-08 8.95817e-03 8.95817e-03 4.14219e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38629e-01 4.16036e-08 2.23479e+00 4.17185e-08         51          51 1.09273e+01          2 0.00000e+00 |
  605 5.07662e+00 3.44526e+01 4.11275e-08 8.94557e-03 8.94557e-03 4.12312e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38628e-01 4.14118e-08 2.23479e+00 4.15265e-08         51          51 1.09260e+01          2 0.00000e+00 |
  606 5.07662e+00 3.44555e+01 4.09382e-08 8.93300e-03 8.93300e-03 4.10416e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38627e-01 4.12211e-08 2.23479e+00 4.13355e-08         51          51 1.09248e+01          2 0.00000e+00 |
  607 5.07661e+00 3.44584e+01 4.07500e-08 8.92046e-03 8.92046e-03 4.08531e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38627e-01 4.10316e-08 2.23479e+00 4.11456e-08         51          51 1.09235e+01          2 0.00000e+00 |
  608 5.07660e+00 3.44613e+01 4.05628e-08 8.90795e-03 8.90795e-03 4.06656e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38626e-01 4.08431e-08 2.23479e+00 4.09567e-08         51          51 1.09222e+01          2 0.00000e+00 |
  609 5.07659e+00 3.44642e+01 4.03767e-08 8.89547e-03 8.89547e-03 4.04793e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38626e-01 4.06557e-08 2.23479e+00 4.07690e-08         51          51 1.09210e+01          2 0.00000e+00 |
  610 5.07658e+00 3.44671e+01 4.01917e-08 8.88302e-03 8.88302e-03 4.02939e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38625e-01 4.04693e-08 2.23479e+00 4.05823e-08         51          51 1.09197e+01          2 0.00000e+00 |
  611 5.07658e+00 3.44700e+01 4.00077e-08 8.87061e-03 8.87061e-03 4.01097e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38625e-01 4.02840e-08 2.23479e+00 4.03967e-08         51          51 1.09185e+01          2 0.00000e+00 |
  612 5.07657e+00 3.44729e+01 3.98248e-08 8.85822e-03 8.85822e-03 3.99265e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38624e-01 4.00998e-08 2.23479e+00 4.02122e-08         51          51 1.09172e+01          2 0.00000e+00 |
  613 5.07656e+00 3.44758e+01 3.96429e-08 8.84587e-03 8.84587e-03 3.97443e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38624e-01 3.99166e-08 2.23479e+00 4.00286e-08         51          51 1.09160e+01          2 0.00000e+00 |
  614 5.07655e+00 3.44787e+01 3.94620e-08 8.83354e-03 8.83354e-03 3.95631e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38623e-01 3.97344e-08 2.23479e+00 3.98462e-08         51          51 1.09147e+01          2 0.00000e+00 |
  615 5.07655e+00 3.44816e+01 3.92822e-08 8.82124e-03 8.82124e-03 3.93830e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38623e-01 3.95533e-08 2.23479e+00 3.96647e-08         51          51 1.09135e+01          2 0.00000e+00 |
  616 5.07654e+00 3.44844e+01 3.91034e-08 8.80898e-03 8.80898e-03 3.92039e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38622e-01 3.93732e-08 2.23479e+00 3.94843e-08         51          51 1.09122e+01          2 0.00000e+00 |
  617 5.07653e+00 3.44873e+01 3.89255e-08 8.79674e-03 8.79674e-03 3.90258e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38622e-01 3.91942e-08 2.23479e+00 3.93049e-08         51          51 1.09110e+01          2 0.00000e+00 |
  618 5.07652e+00 3.44902e+01 3.87487e-08 8.78454e-03 8.78454e-03 3.88487e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38621e-01 3.90161e-08 2.23479e+00 3.91266e-08         51          51 1.09098e+01          2 0.00000e+00 |
  619 5.07651e+00 3.44930e+01 3.85729e-08 8.77236e-03 8.77236e-03 3.86726e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38621e-01 3.88390e-08 2.23479e+00 3.89492e-08         51          51 1.09085e+01          2 0.00000e+00 |
  620 5.07651e+00 3.44959e+01 3.83981e-08 8.76022e-03 8.76022e-03 3.84975e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38620e-01 3.86630e-08 2.23479e+00 3.87728e-08         51          51 1.09073e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 5.07650e+00 3.44988e+01 3.82243e-08 8.74810e-03 8.74810e-03 3.83234e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38620e-01 3.84879e-08 2.23479e+00 3.85974e-08         51          51 1.09060e+01          2 0.00000e+00 |
  622 5.07649e+00 3.45016e+01 3.80514e-08 8.73601e-03 8.73601e-03 3.81503e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38619e-01 3.83138e-08 2.23479e+00 3.84230e-08         51          51 1.09048e+01          2 0.00000e+00 |
  623 5.07648e+00 3.45045e+01 3.78795e-08 8.72395e-03 8.72395e-03 3.79781e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38619e-01 3.81407e-08 2.23479e+00 3.82496e-08         51          51 1.09036e+01          2 0.00000e+00 |
  624 5.07648e+00 3.45073e+01 3.77086e-08 8.71192e-03 8.71192e-03 3.78069e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38618e-01 3.79686e-08 2.23479e+00 3.80772e-08         51          51 1.09024e+01          2 0.00000e+00 |
  625 5.07647e+00 3.45102e+01 3.75387e-08 8.69992e-03 8.69992e-03 3.76366e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38618e-01 3.77974e-08 2.23479e+00 3.79057e-08         51          51 1.09011e+01          2 0.00000e+00 |
  626 5.07646e+00 3.45130e+01 3.73696e-08 8.68795e-03 8.68795e-03 3.74674e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38617e-01 3.76272e-08 2.23479e+00 3.77351e-08         51          51 1.08999e+01          2 0.00000e+00 |
  627 5.07645e+00 3.45158e+01 3.72016e-08 8.67601e-03 8.67601e-03 3.72990e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38617e-01 3.74579e-08 2.23479e+00 3.75656e-08         51          51 1.08987e+01          2 0.00000e+00 |
  628 5.07645e+00 3.45187e+01 3.70344e-08 8.66410e-03 8.66410e-03 3.71316e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38616e-01 3.72896e-08 2.23479e+00 3.73970e-08         51          51 1.08975e+01          2 0.00000e+00 |
  629 5.07644e+00 3.45215e+01 3.68683e-08 8.65221e-03 8.65221e-03 3.69651e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38616e-01 3.71223e-08 2.23479e+00 3.72293e-08         51          51 1.08962e+01          2 0.00000e+00 |
  630 5.07643e+00 3.45243e+01 3.67030e-08 8.64036e-03 8.64036e-03 3.67996e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38615e-01 3.69558e-08 2.23479e+00 3.70625e-08         51          51 1.08950e+01          2 0.00000e+00 |
  631 5.07642e+00 3.45272e+01 3.65386e-08 8.62853e-03 8.62853e-03 3.66350e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38615e-01 3.67903e-08 2.23479e+00 3.68967e-08         51          51 1.08938e+01          2 0.00000e+00 |
  632 5.07642e+00 3.45300e+01 3.63752e-08 8.61673e-03 8.61673e-03 3.64713e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38614e-01 3.66257e-08 2.23479e+00 3.67318e-08         51          51 1.08926e+01          2 0.00000e+00 |
  633 5.07641e+00 3.45328e+01 3.62127e-08 8.60496e-03 8.60496e-03 3.63085e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38614e-01 3.64621e-08 2.23479e+00 3.65678e-08         51          51 1.08914e+01          2 0.00000e+00 |
  634 5.07640e+00 3.45356e+01 3.60511e-08 8.59322e-03 8.59322e-03 3.61466e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38613e-01 3.62993e-08 2.23479e+00 3.64048e-08         51          51 1.08902e+01          2 0.00000e+00 |
  635 5.07639e+00 3.45384e+01 3.58903e-08 8.58151e-03 8.58151e-03 3.59856e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38613e-01 3.61374e-08 2.23479e+00 3.62426e-08         51          51 1.08890e+01          2 0.00000e+00 |
  636 5.07639e+00 3.45413e+01 3.57305e-08 8.56982e-03 8.56982e-03 3.58255e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38612e-01 3.59765e-08 2.23479e+00 3.60813e-08         51          51 1.08878e+01          2 0.00000e+00 |
  637 5.07638e+00 3.45441e+01 3.55716e-08 8.55816e-03 8.55816e-03 3.56663e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38612e-01 3.58164e-08 2.23479e+00 3.59210e-08         51          51 1.08866e+01          2 0.00000e+00 |
  638 5.07637e+00 3.45469e+01 3.54135e-08 8.54653e-03 8.54653e-03 3.55079e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38611e-01 3.56572e-08 2.23479e+00 3.57615e-08         51          51 1.08854e+01          2 0.00000e+00 |
  639 5.07636e+00 3.45497e+01 3.52563e-08 8.53493e-03 8.53493e-03 3.53505e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38611e-01 3.54989e-08 2.23479e+00 3.56029e-08         51          51 1.08842e+01          2 0.00000e+00 |
  640 5.07636e+00 3.45525e+01 3.51000e-08 8.52335e-03 8.52335e-03 3.51939e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38610e-01 3.53415e-08 2.23479e+00 3.54451e-08         51          51 1.08830e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 5.07635e+00 3.45553e+01 3.49445e-08 8.51181e-03 8.51181e-03 3.50381e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38610e-01 3.51849e-08 2.23479e+00 3.52883e-08         51          51 1.08818e+01          2 0.00000e+00 |
  642 5.07634e+00 3.45580e+01 3.47899e-08 8.50029e-03 8.50029e-03 3.48833e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38609e-01 3.50292e-08 2.23479e+00 3.51323e-08         51          51 1.08806e+01          2 0.00000e+00 |
  643 5.07634e+00 3.45608e+01 3.46361e-08 8.48879e-03 8.48879e-03 3.47292e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38609e-01 3.48743e-08 2.23479e+00 3.49771e-08         51          51 1.08794e+01          2 0.00000e+00 |
  644 5.07633e+00 3.45636e+01 3.44832e-08 8.47733e-03 8.47733e-03 3.45761e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38608e-01 3.47204e-08 2.23479e+00 3.48228e-08         51          51 1.08782e+01          2 0.00000e+00 |
  645 5.07632e+00 3.45664e+01 3.43312e-08 8.46589e-03 8.46589e-03 3.44237e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38608e-01 3.45672e-08 2.23479e+00 3.46694e-08         51          51 1.08770e+01          2 0.00000e+00 |
  646 5.07631e+00 3.45692e+01 3.41799e-08 8.45448e-03 8.45448e-03 3.42722e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38607e-01 3.44149e-08 2.23479e+00 3.45168e-08         51          51 1.08758e+01          2 0.00000e+00 |
  647 5.07631e+00 3.45719e+01 3.40295e-08 8.44309e-03 8.44309e-03 3.41216e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38607e-01 3.42634e-08 2.23479e+00 3.43650e-08         51          51 1.08746e+01          2 0.00000e+00 |
  648 5.07630e+00 3.45747e+01 3.38799e-08 8.43174e-03 8.43174e-03 3.39717e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38606e-01 3.41128e-08 2.23479e+00 3.42141e-08         51          51 1.08734e+01          2 0.00000e+00 |
  649 5.07629e+00 3.45775e+01 3.37312e-08 8.42041e-03 8.42041e-03 3.38227e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38606e-01 3.39630e-08 2.23479e+00 3.40640e-08         51          51 1.08723e+01          2 0.00000e+00 |
  650 5.07629e+00 3.45802e+01 3.35832e-08 8.40910e-03 8.40910e-03 3.36745e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38605e-01 3.38140e-08 2.23479e+00 3.39147e-08         51          51 1.08711e+01          2 0.00000e+00 |
  651 5.07628e+00 3.45830e+01 3.34360e-08 8.39783e-03 8.39783e-03 3.35270e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38605e-01 3.36658e-08 2.23479e+00 3.37662e-08         51          51 1.08699e+01          2 0.00000e+00 |
  652 5.07627e+00 3.45858e+01 3.32897e-08 8.38658e-03 8.38658e-03 3.33804e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38605e-01 3.35184e-08 2.23479e+00 3.36185e-08         51          51 1.08687e+01          2 0.00000e+00 |
  653 5.07626e+00 3.45885e+01 3.31442e-08 8.37535e-03 8.37535e-03 3.32346e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38604e-01 3.33718e-08 2.23479e+00 3.34716e-08         51          51 1.08675e+01          2 0.00000e+00 |
  654 5.07626e+00 3.45913e+01 3.29994e-08 8.36415e-03 8.36415e-03 3.30896e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38604e-01 3.32260e-08 2.23479e+00 3.33256e-08         51          51 1.08664e+01          2 0.00000e+00 |
  655 5.07625e+00 3.45940e+01 3.28554e-08 8.35298e-03 8.35298e-03 3.29454e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38603e-01 3.30810e-08 2.23479e+00 3.31803e-08         51          51 1.08652e+01          2 0.00000e+00 |
  656 5.07624e+00 3.45968e+01 3.27122e-08 8.34184e-03 8.34184e-03 3.28019e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38603e-01 3.29368e-08 2.23479e+00 3.30358e-08         51          51 1.08640e+01          2 0.00000e+00 |
  657 5.07624e+00 3.45995e+01 3.25698e-08 8.33072e-03 8.33072e-03 3.26593e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38602e-01 3.27934e-08 2.23479e+00 3.28921e-08         51          51 1.08629e+01          2 0.00000e+00 |
  658 5.07623e+00 3.46022e+01 3.24282e-08 8.31962e-03 8.31962e-03 3.25174e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38602e-01 3.26508e-08 2.23479e+00 3.27492e-08         51          51 1.08617e+01          2 0.00000e+00 |
  659 5.07622e+00 3.46050e+01 3.22873e-08 8.30856e-03 8.30856e-03 3.23763e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38601e-01 3.25089e-08 2.23479e+00 3.26070e-08         51          51 1.08605e+01          2 0.00000e+00 |
  660 5.07622e+00 3.46077e+01 3.21472e-08 8.29752e-03 8.29752e-03 3.22359e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38601e-01 3.23678e-08 2.23479e+00 3.24656e-08         51          51 1.08594e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 5.07621e+00 3.46104e+01 3.20078e-08 8.28650e-03 8.28650e-03 3.20963e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38600e-01 3.22275e-08 2.23479e+00 3.23250e-08         51          51 1.08582e+01          2 0.00000e+00 |
  662 5.07620e+00 3.46132e+01 3.18692e-08 8.27551e-03 8.27551e-03 3.19574e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38600e-01 3.20879e-08 2.23479e+00 3.21852e-08         51          51 1.08570e+01          2 0.00000e+00 |
  663 5.07620e+00 3.46159e+01 3.17314e-08 8.26455e-03 8.26455e-03 3.18193e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38599e-01 3.19491e-08 2.23479e+00 3.20461e-08         51          51 1.08559e+01          2 0.00000e+00 |
  664 5.07619e+00 3.46186e+01 3.15943e-08 8.25361e-03 8.25361e-03 3.16820e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38599e-01 3.18110e-08 2.23479e+00 3.19077e-08         51          51 1.08547e+01          2 0.00000e+00 |
  665 5.07618e+00 3.46213e+01 3.14579e-08 8.24269e-03 8.24269e-03 3.15453e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38599e-01 3.16737e-08 2.23479e+00 3.17701e-08         51          51 1.08536e+01          2 0.00000e+00 |
  666 5.07618e+00 3.46240e+01 3.13223e-08 8.23181e-03 8.23181e-03 3.14094e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38598e-01 3.15371e-08 2.23479e+00 3.16332e-08         51          51 1.08524e+01          2 0.00000e+00 |
  667 5.07617e+00 3.46267e+01 3.11873e-08 8.22094e-03 8.22094e-03 3.12743e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38598e-01 3.14012e-08 2.23479e+00 3.14971e-08         51          51 1.08513e+01          2 0.00000e+00 |
  668 5.07616e+00 3.46294e+01 3.10532e-08 8.21011e-03 8.21011e-03 3.11398e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38597e-01 3.12661e-08 2.23479e+00 3.13616e-08         51          51 1.08501e+01          2 0.00000e+00 |
  669 5.07616e+00 3.46322e+01 3.09197e-08 8.19929e-03 8.19929e-03 3.10061e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38597e-01 3.11316e-08 2.23479e+00 3.12269e-08         51          51 1.08490e+01          2 0.00000e+00 |
  670 5.07615e+00 3.46349e+01 3.07869e-08 8.18851e-03 8.18851e-03 3.08731e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38596e-01 3.09979e-08 2.23479e+00 3.10930e-08         51          51 1.08478e+01          2 0.00000e+00 |
  671 5.07614e+00 3.46376e+01 3.06549e-08 8.17774e-03 8.17774e-03 3.07408e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38596e-01 3.08650e-08 2.23479e+00 3.09597e-08         51          51 1.08467e+01          2 0.00000e+00 |
  672 5.07614e+00 3.46402e+01 3.05235e-08 8.16700e-03 8.16700e-03 3.06092e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38595e-01 3.07327e-08 2.23479e+00 3.08272e-08         51          51 1.08455e+01          2 0.00000e+00 |
  673 5.07613e+00 3.46429e+01 3.03929e-08 8.15629e-03 8.15629e-03 3.04783e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38595e-01 3.06011e-08 2.23479e+00 3.06954e-08         51          51 1.08444e+01          2 0.00000e+00 |
  674 5.07612e+00 3.46456e+01 3.02629e-08 8.14560e-03 8.14560e-03 3.03482e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38595e-01 3.04703e-08 2.23479e+00 3.05642e-08         51          51 1.08433e+01          2 0.00000e+00 |
  675 5.07612e+00 3.46483e+01 3.01337e-08 8.13494e-03 8.13494e-03 3.02187e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38594e-01 3.03401e-08 2.23479e+00 3.04338e-08         51          51 1.08421e+01          2 0.00000e+00 |
  676 5.07611e+00 3.46510e+01 3.00051e-08 8.12430e-03 8.12430e-03 3.00898e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38594e-01 3.02107e-08 2.23479e+00 3.03040e-08         51          51 1.08410e+01          2 0.00000e+00 |
  677 5.07610e+00 3.46537e+01 2.98772e-08 8.11368e-03 8.11368e-03 2.99617e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38593e-01 3.00819e-08 2.23479e+00 3.01750e-08         51          51 1.08399e+01          2 0.00000e+00 |
  678 5.07610e+00 3.46563e+01 2.97500e-08 8.10309e-03 8.10309e-03 2.98343e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38593e-01 2.99538e-08 2.23479e+00 3.00466e-08         51          51 1.08387e+01          2 0.00000e+00 |
  679 5.07609e+00 3.46590e+01 2.96235e-08 8.09253e-03 8.09253e-03 2.97075e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38592e-01 2.98264e-08 2.23479e+00 2.99189e-08         51          51 1.08376e+01          2 0.00000e+00 |
  680 5.07608e+00 3.46617e+01 2.94977e-08 8.08199e-03 8.08199e-03 2.95814e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38592e-01 2.96996e-08 2.23479e+00 2.97919e-08         51          51 1.08365e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  681 5.07608e+00 3.46644e+01 2.93725e-08 8.07147e-03 8.07147e-03 2.94560e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38591e-01 2.95735e-08 2.23479e+00 2.96656e-08         51          51 1.08353e+01          2 0.00000e+00 |
  682 5.07607e+00 3.46670e+01 2.92479e-08 8.06097e-03 8.06097e-03 2.93312e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38591e-01 2.94481e-08 2.23479e+00 2.95399e-08         51          51 1.08342e+01          2 0.00000e+00 |
  683 5.07606e+00 3.46697e+01 2.91241e-08 8.05050e-03 8.05050e-03 2.92071e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38591e-01 2.93234e-08 2.23479e+00 2.94149e-08         51          51 1.08331e+01          2 0.00000e+00 |
  684 5.07606e+00 3.46723e+01 2.90009e-08 8.04006e-03 8.04006e-03 2.90837e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38590e-01 2.91993e-08 2.23479e+00 2.92906e-08         51          51 1.08320e+01          2 0.00000e+00 |
  685 5.07605e+00 3.46750e+01 2.88783e-08 8.02963e-03 8.02963e-03 2.89608e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38590e-01 2.90759e-08 2.23479e+00 2.91669e-08         51          51 1.08308e+01          2 0.00000e+00 |
  686 5.07604e+00 3.46777e+01 2.87564e-08 8.01924e-03 8.01924e-03 2.88387e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38589e-01 2.89531e-08 2.23479e+00 2.90438e-08         51          51 1.08297e+01          2 0.00000e+00 |
